8,62,0
16,94,7094
77,94,7094
69,109,281
73,62,141
83,94,125
84,31,500
69,78,313
82,32,234
68,47,187
65,78,141
77,32,140
73,47,171
78,46,157
69,78,141
190,63,656
32,79,312
16,47,3531
77,94,3531
65,78,109
73,63,281
69,63,156
32,63,187
16,94,906
83,94,906
84,63,218
69,62,172
73,31,172
78,78,657
66,47,640
69,78,110
82,63,140
71,78,922
190,47,10172
32,47,484
50,47,906
48,47,422
48,31,109
55,32,578
190,32,1218
13,78,8875
8,109,7500
8,93,188
8,78,219
8,62,266
219,125,1750
76,62,204
73,62,172
80,156,407
65,62,219
83,62,141
84,63,172
69,63,93
76,46,141
76,46,79
73,31,188
68,79,156
86,46,34250
73,79,250
76,63,140
84,78,515
80,203,469
76,63,469
73,47,359
73,63,859
65,125,531
84,47,78
83,110,109
73,63,109
68,94,109
188,62,547
