13,60,0
83,63,827
79,72,148
70,90,208
84,72,139
32,110,49
68,61,588
73,50,170
67,72,168
69,51,199
13,60,536
70,81,430
76,90,158
85,62,620
70,41,905
70,50,158
89,40,470
32,109,470
66,41,398
65,102,158
76,41,159
76,50,79
8,61,7595
8,71,99
8,51,69
8,40,71
8,51,69
8,50,70
8,50,70
8,53,69
8,60,69
8,71,70
8,60,89
20,89,648
75,80,50
20,59,39
79,50,72
76,41,119
77,31,227
65,52,219
80,51,319
222,50,268
8,64,488
16,141,665
18,145,665
222,51,196
8,43,874
18,127,151
16,147,151
191,100,79
69,71,658
86,80,268
65,101,229
76,111,170
