13,125,0
75,84,1535
16,148,1535
76,92,213
65,77,174
65,107,86
83,89,73
73,57,184
32,101,4120
83,109,111
85,73,36
76,71,161
65,85,64
84,74,95
65,99,58
77,86,80
73,78,107
78,69,123
69,88,95
190,59,1842
16,83,1842
32,66,144
16,63,2986
75,80,2986
76,72,126
65,82,32
65,73,140
83,78,112
73,59,168
75,77,155
79,57,118
74,88,110
65,98,63
83,81,102
32,63,112
69,70,3581
72,71,152
84,82,195
69,113,94
8,67,1103
8,69,113
8,92,331
8,120,129
80,74,627
191,80,786
82,81,221
76,73,126
73,68,142
84,68,188
69,76,91
32,75,175
8,105,1129
8,58,475
8,92,306
8,70,114
8,54,97
8,46,122
8,86,150
8,91,222
72,83,1917
69,109,89
76,57,45
77,64,136
69,100,99
83,103,112
84,86,48
69,86,48
32,64,122
86,74,642
65,111,69
76,74,48
77,64,116
73,58,126
83,99,64
84,83,31
65,90,48
77,80,71
73,67,116
78,68,110
69,83,88
16,18,7821
80,82,7821
65,100,95
76,73,64
65,87,121
77,74,35
85,85,122
83,97,16
69,18,203
32,61,203
75,70,161
76,74,112
65,70,94
65,59,106
83,84,76
73,71,138
75,52,298
79,56,121
74,58,132
65,85,90
83,77,97
32,58,95
72,73,3457
69,103,95
76,53,93
77,79,128
69,84,48
83,89,111
84,70,82
69,79,62
32,77,114
86,80,1430
65,80,175
76,78,190
77,52,149
73,75,121
83,100,63
84,71,52
65,96,47
77,76,98
73,58,127
78,72,121
69,87,111
