106,69,0
32,50,298
8,70,16301
219,80,930
16,110,930
80,80,390
73,80,152
76,4,228
65,203,228
78,80,49
69,73,238
37,31,1791
39,75,565
8,60,227
39,114,479
39,96,105
39,105,75
39,115,64
39,105,77
39,105,94
39,107,94
13,83,484
221,50,837
32,60,322
84,80,1311
69,70,139
65,203,19
66,70,139
188,70,330
32,73,139
75,90,119
85,61,129
73,80,101
68,80,189
65,81,142
83,85,142
32,50,284
73,60,692
76,80,129
85,60,141
75,80,139
73,80,89
82,70,182
74,90,290
65,80,129
78,84,129
68,70,188
85,89,209
83,172,40
32,60,179
74,21,1310
65,190,1310
71,80,49
85,70,141
78,90,149
69,60,211
66,70,420
188,72,739
16,92,739
13,90,199
106,70,291
8,83,738
221,60,308
32,50,241
84,89,7051
69,4,232
65,181,232
66,80,260
188,70,248
32,79,123
77,70,100
73,82,129
83,60,208
32,80,208
79,73,149
78,70,159
32,70,109
78,70,101
191,80,169
73,70,202
84,80,179
69,70,131
75,90,218
73,72,90
82,70,179
74,80,261
65,80,139
78,84,139
68,80,168
85,80,198
83,132,40
188,73,11359
32,80,149
77,70,119
73,80,111
83,159,89
32,67,3
80,79,202
82,69,331
79,70,229
79,71,62
83,90,238
65,179,72
188,80,551
16,84,551
13,59,207
188,70,10505
32,80,139
77,70,111
73,79,130
83,152,60
32,70,30
76,92,268
85,60,189
85,80,59
76,100,162
69,99,189
221,72,5963
32,60,189
79,70,14971
83,70,232
75,4,340
65,191,340
66,70,291
8,70,1269
8,70,102
8,90,99
8,72,159
8,60,129
79,99,26225
83,70,259
75,4,341
65,192,341
66,57,3
32,70,119
84,72,179
69,70,129
71,80,140
69,70,121
76,20,308
65,212,308
83,70,50
73,60,231
32,69,199
73,69,193
83,70,430
69,80,99
76,91,232
79,60,158
79,70,70
77,80,151
85,70,140
83,70,211
84,92,229
65,169,20
68,70,40
65,110,39
188,70,572
16,110,572
13,60,169
221,70,16635
32,70,209
79,80,311
83,70,240
75,7,339
65,174,339
78,60,29
8,60,410
66,60,291
32,60,159
82,80,609
192,70,332
72,70,920
77,20,291
65,119,291
83,132,140
32,69,80
76,90,9281
85,70,218
71,80,172
85,70,129
32,60,261
78,80,550
191,70,210
73,60,209
68,80,252
69,70,99
78,70,310
68,73,199
73,80,189
78,4,640
65,163,640
32,70,109
75,90,3401
73,70,99
82,70,192
74,7,449
65,20,174
32,79,174
80,5,292
65,200,292
78,71,20
78,80,70
65,130,89
188,70,460
16,74,460
13,53,535
221,83,15871
32,70,228
84,72,1072
69,4,199
65,190,199
66,71,142
188,82,298
32,80,139
77,90,119
73,80,132
83,160,69
32,77,3
79,79,151
78,70,169
32,69,123
75,89,140
85,62,139
85,70,70
76,80,159
68,80,231
69,60,100
77,80,270
191,73,199
78,67,232
71,63,629
188,60,368
32,60,180
69,73,1259
82,70,139
73,82,189
83,70,199
84,90,282
65,159,139
66,72,20
32,90,129
83,83,209
69,70,119
68,8,239
65,163,239
32,69,179
8,30,4607
8,110,208
8,73,90
8,80,89
8,80,109
8,70,140
8,50,209
188,80,940
16,84,940
13,60,348
221,70,469
32,60,202
79,80,10451
83,73,248
75,100,249
65,162,19
66,70,79
32,80,159
75,5,632
65,161,632
83,79,80
85,90,192
84,7,229
65,143,229
68,4,149
65,121,149
32,73,159
84,70,609
69,5,271
65,21,116
84,71,116
77,69,291
69,70,259
84,80,142
69,70,129
79,70,221
83,80,249
69,80,102
73,80,209
68,60,210
188,50,590
32,72,140
76,80,149
69,70,331
73,70,199
68,80,201
65,139,20
32,67,33
78,70,172
69,72,229
73,79,199
83,70,252
84,70,159
32,70,211
86,8,229
65,144,229
74,40,159
65,159,159
76,80,40
73,70,131
75,60,159
75,73,69
85,70,139
32,82,199
73,80,149
78,89,149
70,70,202
79,70,261
84,80,238
188,70,480
16,102,480
13,70,189
221,70,451
32,52,198
84,73,36287
78,71,398
8,100,819
85,70,1041
78,50,189
78,80,69
69,61,221
66,70,399
32,60,149
78,83,2971
191,50,199
73,70,569
84,80,231
69,60,129
75,90,241
73,60,99
82,50,202
74,4,420
65,69,107
78,89,107
68,83,179
85,81,189
83,6,211
69,61,211
32,60,269
17,92,2990
18,98,2990
90,100,5299
65,180,201
78,91,150
68,90,289
82,80,131
69,70,110
73,79,212
68,80,209
188,80,450
16,110,450
13,80,441
221,70,781
32,70,240
84,90,2983
69,80,129
65,193,19
66,70,199
32,90,161
8,110,1332
