8,57,0
84,81,1309
82,79,114
73,72,383
77,59,176
69,80,319
83,87,114
84,87,379
82,85,82
73,97,301
76,103,114
8,117,3918
8,95,8422
8,100,80
8,100,84
8,144,85
8,107,46
8,100,69
8,103,113
8,95,271
84,74,877
82,85,98
73,83,285
77,90,176
69,86,596
83,74,163
84,79,485
82,68,116
73,85,332
8,96,619313
8,101,130
8,76,130
8,89,141
16,16,1226
219,88,1226
80,93,241
80,84,82
69,85,67
8,62,78001
8,100,348
8,135,129
8,153,814
8,92,3245
50,75,625
8,56,2361
51,88,412
8,75,2442
52,92,472
8,42,21546
8,116,562
8,145,19253
