8,94,0
8,65,325
8,69,407
8,53,5545
8,77,25296
8,62,180
8,74,281
8,73,6296
8,60,111
8,63,99
8,101,467
16,55,2018
191,131,2018
32,81,20
8,72,771
8,62,113
188,55,753
32,53,58
8,43,2702
8,55,91
8,56,343
188,45,1102
32,60,526
8,58,584
8,68,106
8,82,97
188,52,1129
32,63,143
78,47,6039
222,52,647
68,40,1128
65,42,220
76,46,116
65,72,545
68,48,1375
32,73,868
54,55,695
16,90,695
8,78,326
8,77,143
190,42,723
16,53,723
8,67,455
8,54,95
8,53,82
8,52,91
8,59,84
8,117,84
8,94,169
8,68,106
84,74,17641
16,85,17641
69,59,106
69,52,91
77,43,123
65,53,125
32,53,290
13,62,2319
16,38,20998
84,82,20998
69,62,119
69,70,73
78,33,112
8,64,511
77,66,571
65,54,37
32,56,211
8,68,5700
32,87,716
8,48,2057
32,73,346
8,83,3636
13,94,2494
8,26,3782
8,80,2790
8,64,1083
190,66,1323
32,57,492
13,122,3056
8,58,14622
8,46,111
8,55,787
8,46,1595
8,51,95
8,37,209
8,57,371
188,39,967
32,56,125
8,38,1671
8,64,94
8,68,177
8,50,434
188,47,755
32,53,42
13,72,18079
16,12,8563
84,78,8563
69,68,148
69,57,87
77,60,105
65,78,28
32,84,557
8,77,3667
8,68,2957
16,76,3732
84,91,3732
69,68,114
69,57,79
77,51,71
65,76,46
32,51,406
8,59,6142
8,62,2304
32,80,19572
13,71,3830
8,64,5283
8,80,98
8,54,468
8,39,1977
8,67,102
8,90,246
8,66,378
188,62,1092
32,63,23
13,69,2735
84,80,18598
16,94,18598
69,74,120
69,56,78
77,54,77
65,51,32
32,43,319
8,67,2037
32,71,744
8,93,2024
16,69,16750
84,81,16750
69,63,108
69,72,81
77,58,175
65,72,15
32,74,91
56,52,1283
190,53,316
32,59,37
8,65,2962
32,59,1030
8,58,2120
32,74,617
8,90,91882
8,77,415
16,44,18258
75,64,18258
79,65,326
78,52,272
84,68,486
82,46,514
79,53,105
76,62,138
76,51,183
84,56,485
186,54,805
186,51,94
190,49,852
16,56,3874
75,80,3874
79,68,286
78,64,233
84,65,216
82,66,189
79,58,100
76,69,170
76,62,235
84,61,281
186,54,199
186,60,90
190,43,174
16,81,5110
75,93,5110
79,68,308
78,64,250
84,68,161
82,66,122
79,60,187
76,54,167
76,64,95
84,56,418
186,60,137
186,62,84
190,64,239
16,81,5418
75,138,5418
79,83,164
78,60,420
84,64,4282
82,66,738
79,63,192
76,60,153
76,54,109
84,59,223
186,54,200
186,70,97
190,70,2598
75,73,5223
16,87,5223
79,66,329
78,41,220
84,69,296
82,68,111
79,60,77
76,50,130
76,60,104
84,68,107
186,58,180
186,66,148
190,56,1994
39,103,12268
39,68,186
39,74,110
39,76,107
39,92,97
39,56,227
38,85,1118
39,11,2785
39,104,553
75,80,1278
16,94,1278
79,68,706
78,65,215
84,72,244
82,66,160
79,51,109
76,63,141
76,70,103
84,63,119
186,56,854
186,57,94
190,47,220
13,62,183
8,59,4045
57,89,1740
16,142,1740
8,72,392
48,107,289
16,134,289
8,74,486
16,171,303
57,187,303
8,88,344
56,79,282
16,113,282
189,71,942
16,124,942
48,107,1073
16,155,1073
8,62,364
57,120,301
16,150,301
32,107,45823
51,75,947
52,55,2490
32,97,2824
32,124,4030
53,50,384
32,80,2580
54,43,667
32,98,6069
55,54,805
32,105,2376
56,44,765
