8,98,0
8,97,8712
13,101,2449
8,114,6521
219,108,3651
16,168,3651
190,109,863
32,76,7
76,104,63
75,87,62
190,112,114
32,84,419
54,100,3708
221,83,310
51,86,339
49,88,108
13,90,3712
13,88,2317
13,109,1774
13,92,2266
16,101,9611
75,129,9611
79,94,210
78,87,164
84,88,181
82,102,94
79,83,171
76,93,94
84,98,513
186,80,228
186,89,60
32,77,504
49,106,427
190,89,244
32,90,48
32,91,2103
16,69,317
75,106,317
79,89,224
78,76,183
84,95,179
82,88,78
79,87,114
76,87,96
76,102,65
84,99,168
186,86,140
186,104,69
32,96,422
50,99,47
190,95,944
32,170,5866
8,91,6912
8,103,2877
8,112,8377
8,99,31483
190,87,832688
32,74,157
8,135,627
8,101,70
17,3507,70
190,83,2149
13,71,281
16,68,5952
72,102,5952
73,87,259
78,35,186
78,85,113
69,132,478
84,72,151
69,101,182
32,140,947
80,88,847
65,92,242
78,83,204
69,67,97
77,83,237
73,76,136
83,115,233
69,85,80
76,77,908
32,99,987
65,96,1321
82,80,202
86,91,127
69,106,174
83,118,100
84,81,187
65,109,171
84,83,170
65,100,68
75,74,516
83,94,32
69,103,94
32,75,96
219,90,1942
80,92,1025
79,76,127
76,89,124
65,101,160
83,104,89
84,98,167
69,119,610
32,91,916
73,82,273
78,66,478
68,96,235
73,63,170
86,100,403
73,64,233
68,84,281
85,83,119
65,86,80
76,72,479
83,106,259
69,80,107
73,69,78
68,101,98
32,148,1241
86,83,904
219,94,382
73,76,1290
77,81,226
69,89,125
68,90,111
32,69,122
8,99,19784
74,98,286
65,117,66
32,82,37
84,103,174
186,64,225
186,88,64
32,123,5292
75,106,4683
85,94,157
83,74,375
84,83,177
190,86,238
