8,68,0
8,71,129
8,71,96
8,70,113
8,116,98
8,112,71
8,101,84
8,98,334
84,111,991
82,71,83
73,66,315
77,87,363
69,96,253
83,66,319
84,101,130
82,99,68
73,65,288
8,10,4202
8,73,134
8,68,114
8,71,81
8,103,111
8,102,132
16,78,1242
84,78,1242
82,100,97
73,110,223
77,67,302
69,109,238
83,109,209
84,103,114
82,116,67
73,112,239
8,76,6161
8,69,98
8,68,97
8,70,98
8,71,98
8,70,96
8,117,96
8,103,163
84,77,742
82,70,83
73,66,299
77,70,299
69,109,236
83,109,225
84,70,52
82,115,95
73,76,228
