32,37,0
77,67,228
85,85,170
82,62,238
82,85,88
69,67,125
190,73,480
32,53,207
69,58,4482
16,108,4482
69,77,10
83,73,115
84,80,220
73,82,280
32,65,205
75,77,203
69,130,275
69,140,100
76,70,565
32,80,180
77,93,150
65,143,342
65,148,72
73,73,57
76,75,137
77,22,218
65,157,218
75,90,38
69,115,270
69,140,92
76,77,68
84,90,873
69,183,62
32,85,371
83,80,470
69,93,160
65,158,97
83,77,35
37,10,6723
39,87,760
39,53,115
39,55,112
39,70,115
32,40,788
13,50,2472
52,78,950
190,77,965
32,38,324
16,20,7441
69,65,7441
69,70,73
83,85,130
84,98,192
73,75,237
32,38,220
75,85,232
69,87,233
69,162,113
76,80,98
32,52,653
16,73,825
69,93,825
85,93,327
82,77,245
79,65,415
79,70,93
80,90,147
65,157,83
83,155,148
13,80,705
53,78,856
190,82,520
32,57,428
16,90,5144
77,100,5144
85,60,205
85,85,75
84,78,165
85,85,172
86,68,205
32,60,150
75,85,255
69,85,380
69,145,122
76,55,120
13,65,2261
54,77,515
190,62,773
32,55,240
16,70,4547
84,95,4547
69,77,208
75,100,438
83,185,212
84,80,125
73,85,298
84,73,256
192,65,377
192,70,78
66,75,582
73,73,230
68,53,322
13,72,1200
55,82,578
190,80,420
32,50,180
16,75,6466
84,85,6466
69,78,187
75,87,420
83,195,268
84,85,120
73,75,270
76,73,187
73,55,172
73,65,80
71,82,258
73,82,218
68,171,558
13,70,593
56,67,1090
190,75,400
32,47,188
16,70,7586
72,90,7586
191,65,325
191,65,75
76,75,220
73,73,137
75,67,120
85,77,133
84,67,178
69,73,165
76,80,1172
73,65,175
73,68,80
71,73,212
73,75,200
84,80,190
65,135,30
77,80,217
73,67,137
78,85,158
69,75,275
13,60,685
57,70,922
190,73,480
32,35,247
16,88,5079
83,98,5079
73,85,380
76,80,145
66,75,215
73,70,197
84,74,195
65,138,30
77,63,217
73,57,145
78,80,145
69,63,260
32,75,247
74,85,280
65,162,63
32,75,10
80,78,270
79,65,142
79,83,75
76,78,137
73,65,145
84,77,195
65,120,30
77,60,233
73,68,137
78,65,162
69,60,390
13,75,2602
49,140,1212
48,83,200
190,62,450
32,51,240
16,70,4402
76,107,4402
192,102,218
72,88,299
69,83,297
78,77,375
68,90,243
65,133,152
77,72,240
73,68,135
78,68,152
69,52,320
84,87,13945
85,80,193
78,58,222
78,90,70
73,80,147
84,70,203
191,80,790
8,95,982
186,60,374
186,70,90
8,20,4705
75,92,365
79,100,140
68,143,235
85,90,107
84,92,178
191,45,373
191,65,97
68,110,278
13,75,627
8,100,628
8,90,127
8,95,198
8,102,185
186,75,594
186,92,118
68,130,638
13,72,565
84,90,748
85,100,197
78,60,230
78,82,83
73,75,168
84,80,232
191,55,390
191,70,85
8,73,604
8,82,950
186,55,320
186,60,100
13,62,2238
8,18,16822
219,80,12504
16,90,12504
80,60,197
80,90,70
69,60,295
86,87,328
65,30,153
72,75,153
69,72,210
78,100,375
68,147,158
73,93,35
68,135,10
32,88,547
80,75,532
69,83,370
86,65,265
65,145,265
68,88,162
8,117,610
8,110,118
8,72,150
65,163,414
86,100,230
65,145,30
68,70,35
32,88,187
79,72,270
76,87,108
69,88,275
77,85,400
65,167,65
32,60,45
65,197,3252
76,115,58
