51,39,0
48,7,679
229,11,15002
229,4,339
229,13,1044
229,7,246
229,6,577
229,7,143
229,5,199
229,6,213
229,20,417
229,6,398
229,10,311
229,10,201
229,9,255
229,13,157
229,5,1279
229,8,276
229,7,372
229,14,339
229,10,234
229,12,371
229,6,163
229,9,306
229,10,205
229,8,7392
229,6,350
229,5,393
229,15,304
229,7,182
229,5,278
229,9,190
229,13,11378
229,6,831
229,4,299
229,12,240
229,4,1206
229,4,247
229,9,188
229,18,124
229,5,1067
229,9,1556
229,9,1088
229,7,594
229,9,165
229,7,836
229,7,960
229,9,220
229,8,161
229,7,155
229,6,176
229,7,383
229,5,4976
229,8,1314
229,14,880
229,7,244
229,6,113
229,5,222
229,7,350
229,7,251
229,8,205
229,8,246
229,4,246
229,11,2361
229,10,497
229,5,1128
229,10,567
229,14,265
229,7,178
229,5,168
229,5,717
229,7,313
229,5,214
229,8,292
229,8,986
229,6,435
229,6,176
229,11,374
229,7,168
229,9,167
229,6,206
229,7,162
229,8,264
229,10,204
229,5,477
229,7,481
229,4,463
229,6,200
229,6,124
229,10,273
229,7,425
229,7,149
229,7,165
229,7,251
229,6,245
229,7,308
229,7,216
229,8,277
229,8,119
229,5,161
229,6,484
229,8,150
229,17,424
229,6,295
229,5,202
229,7,170
229,10,278
229,6,125
229,8,232
229,10,2378
229,7,28419
229,6,262
229,6,331
229,9,325
229,7,1040
229,5,1736
229,6,424
229,6,284
229,8,1461
229,6,183
229,7,145
229,6,153
229,4,164
229,4,152
229,5,213
229,13,836
229,12,27347
229,11,1931
229,8,2279
229,8,234
229,7,136
229,7,205
229,6,173
229,17,268
229,5,425
229,10,732
229,8,459
229,6,313
229,7,176
229,9,1046
229,10,658
229,8,496
229,14,2497
229,7,162
229,8,176
229,7,157
229,7,167
229,4,148
229,6,182
229,4,169
229,11,756
229,7,268
229,6,927
229,7,183
229,7,1187
229,11,271
229,6,408
229,7,774
229,7,322
229,10,2573
229,7,171
229,4,154
229,6,164
229,12,165
229,10,816
229,7,276
229,6,296
229,5,284
229,10,339
229,7,245
229,8,308
229,8,140
229,10,2271
229,5,760
229,9,428
229,4,207
229,6,329
229,16,291
229,6,298
229,9,176
229,7,195
229,10,149
229,7,305
229,13,269
229,5,172
229,3,198
229,6,163
229,12,601
229,9,429
229,7,239
229,5,4835
229,4,853
229,10,286
229,14,271
229,20,228
229,8,315
229,13,195
229,10,155
229,9,286
229,5,165
229,7,505
229,5,793
229,8,330
229,9,286
229,8,253
229,16,258
229,10,170
229,7,234
229,7,250
229,9,147
229,5,155
229,5,238
229,3,1297
229,7,12760
229,5,1069
229,9,485
229,4,128
229,6,313
229,6,284
229,8,345
229,6,111
229,6,4430
229,4,246
229,9,210
229,8,99
229,13,4815
229,6,163
229,5,176
229,5,131
8,1,164
229,6,554
229,4,135
229,4,132
229,9,352
229,7,169
229,4,425
229,7,190
229,6,181
229,5,225
