86,151,0
69,93,95
78,84,190
69,92,1
32,92,941
71,13,249844
16,15,249844
72,69,33
66,86,81
85,71,97
75,130,785
70,130,36
73,85,84
84,84,34
89,77,49
66,102,103
84,85,24
32,99,42
68,86,700
32,77,49
191,69,322
72,91,322
74,98,231
67,57,127
67,84,80
66,84,34
190,85,532
191,68,1050
8,121,507
8,93,61
8,84,64
8,64,51
8,73,13
8,53,66
8,65,48
8,72,51
8,45,45
32,105,483
72,102,283
16,132,283
74,74,265
67,79,566
67,84,53
66,68,50
190,84,582
191,91,143
32,71,129
16,54,648
84,102,648
75,86,197
84,74,8
89,84,84
70,106,111
32,85,66
16,63,533
82,83,533
74,66,284
72,87,113
88,118,190
70,72,121
85,85,331
66,102,114
89,73,112
70,83,33
191,83,4119
32,117,3768
88,114,570
16,140,570
70,66,110
67,71,112
78,77,100
77,86,87
32,73,111
71,92,346
84,86,74
72,84,67
68,102,80
70,86,82
90,89,145
8,80,605
8,70,80
8,69,63
8,56,49
8,85,43
8,84,332
49,76,659
191,86,264
32,75,34
