69,70,0
69,70,81
83,90,120
84,73,189
73,70,269
32,90,241
75,72,199
69,70,310
69,82,70
76,71,318
188,81,91747
32,110,643
8,71,40048
13,122,522
39,104,1021
8,100,569
37,84,2516
8,122,519
8,100,299
13,100,892
8,120,6644
8,143,229
13,120,1112
13,80,4533
8,70,27767
13,120,2338
8,101,3713
188,60,690
32,80,182
8,142,3200
188,70,691
32,110,551
13,83,3010
13,150,26711
13,122,20481
83,80,30499
85,80,361
76,71,259
71,80,402
72,70,131
191,70,280
191,80,72
76,80,160
73,60,151
75,80,140
13,140,2779
85,70,21360
32,100,451
219,90,542
73,70,351
71,71,231
69,70,210
75,80,331
73,70,120
82,80,213
74,70,331
65,72,280
32,70,280
75,90,222
79,80,110
82,70,242
68,90,130
65,81,151
77,91,351
73,60,140
78,72,179
69,60,260
13,60,783
8,20,50839
16,120,1202
187,124,1202
189,114,958
16,144,958
8,170,670
8,110,242
48,120,1003
16,150,1003
8,112,491
191,131,992
16,431,992
8,90,421
221,160,1756
16,562,1756
8,80,271
190,80,392
188,100,139
16,252,139
8,80,582
8,70,79
191,101,683
186,80,160
16,231,160
8,72,429
8,80,81
187,100,1623
18,283,1623
189,90,750
18,213,750
191,92,610
186,78,130
221,68,145
221,120,7012
190,80,783
188,90,120
191,80,161
186,70,140
219,91,191
192,110,120
187,90,743
189,80,130
48,110,131
57,90,741
56,90,132
55,119,140
54,90,584
53,117,132
52,82,582
51,90,129
50,92,140
49,90,130
18,422,130
17,452,130
8,20,1434
17,123,1734
18,128,1734
18,238,1734
8,131,695
48,79,1187
17,86,1187
18,91,1187
18,202,1187
189,142,1630
187,128,293
48,132,293
18,332,293
8,152,848
8,140,209
8,110,203
221,90,43370
13,92,5580
221,70,651
16,91,22581
190,95,22581
32,90,288
13,131,27179
221,90,622
75,103,2596
79,80,120
82,81,221
68,20,179
65,200,179
77,90,133
73,61,119
78,80,141
69,60,220
190,90,873
16,150,873
32,80,212
80,91,501
79,72,140
79,71,60
76,80,139
73,72,140
84,4,259
65,193,259
77,80,90
73,70,120
78,70,162
69,80,219
13,142,4445
221,160,1192
39,171,3234
16,268,3234
8,170,783
190,190,1405
16,542,1405
190,212,180
8,142,811
8,110,169
17,63,1936
18,68,1936
190,163,2028
188,172,339
17,371,339
18,377,339
106,170,2914
16,200,2914
8,140,2268
8,100,181
8,100,3150
106,70,382
16,110,382
40,117,1070
8,100,798
106,91,361
16,121,361
40,125,1183
8,100,820
106,70,371
16,90,371
13,51,2509
8,59,3612
83,60,412
13,91,2468
106,70,584
16,140,584
8,50,31911
75,72,299
13,80,2519
106,70,1102
16,110,1102
13,110,24909
106,90,2859
16,120,2859
32,110,624
8,80,762
75,90,401
79,70,103
82,70,219
68,5,221
65,151,221
77,73,190
73,70,130
78,90,139
69,80,202
190,80,1615
16,122,1615
32,70,120
8,160,18556
8,90,291
13,100,5370
106,80,1042
16,110,1042
32,221,5349
40,125,670
37,157,1058
32,222,396
40,125,490
37,115,456
32,209,279
40,118,609
37,145,224
32,180,278
40,107,500
37,137,364
32,210,247
40,118,469
37,125,224
32,190,268
37,105,3171
40,106,756
32,73,968
188,60,50748
32,70,183
8,150,2378
8,101,312
221,70,490
32,62,230
13,71,4604
106,80,1454
16,84,1454
32,60,397
13,80,26458
106,71,1925
16,132,1925
32,101,479
8,81,3253
75,70,670
40,135,672
8,82,698
75,70,319
40,124,852
37,21,24879
13,160,1452
106,92,1444
16,143,1444
32,140,511
75,100,661
79,80,102
82,70,250
68,7,213
65,192,213
77,80,151
73,60,130
78,84,149
69,70,229
190,90,521
16,132,521
32,89,342
8,120,3626
8,92,289
37,31,1939
37,137,344
37,144,196
8,92,548
75,80,632
13,90,2107
106,80,1146
16,120,1146
32,100,451
77,120,28053
69,180,183
73,106,3
69,152,50
32,90,50
75,82,159
76,20,191
65,170,191
83,81,161
83,110,79
221,91,1215
32,60,780
13,121,9053
106,81,1272
16,153,1272
32,94,428
37,43,30353
37,125,245
37,156,126
8,80,608
78,80,422
40,195,409
106,70,1813
16,130,1813
32,112,552
37,12,23278
39,105,780
8,70,310
75,62,309
13,103,2880
106,80,1262
16,130,1262
32,100,453
8,80,22349
65,80,442
13,94,2459
106,80,1645
16,120,1645
32,101,472
8,80,26473
75,70,332
106,90,6855
16,170,6855
32,100,520
8,180,4106
8,73,199
190,90,22717
13,80,252
8,110,33865
188,70,602
32,90,241
80,110,512
79,70,152
79,80,70
76,90,149
73,80,133
84,123,189
65,180,39
68,110,60
65,163,90
190,90,189
13,57,245
13,140,38333
13,62,2538
13,130,34182
13,120,29411
79,82,731
16,102,731
83,80,260
75,4,462
65,173,462
66,80,40
32,103,279
71,91,691
73,71,182
221,72,379
32,79,210
74,82,182
65,140,29
32,72,170
75,90,832
73,60,101
221,82,330
76,81,241
73,71,251
73,70,89
68,80,745
69,81,109
84,83,149
32,70,260
75,20,984
65,202,984
83,90,89
85,84,240
84,80,180
65,162,40
68,80,30
65,140,60
190,70,552
13,100,884
219,116,16631
73,72,279
71,81,209
69,91,171
84,81,190
83,85,190
73,70,218
32,68,222
77,90,112
191,90,230
8,90,1116
82,80,532
75,91,342
73,80,100
68,90,303
65,170,20
37,11,1459
39,184,699
39,155,329
75,100,558
73,80,113
82,70,200
74,4,471
65,114,471
83,160,131
32,80,50
39,31,1609
39,135,2524
39,107,144
39,85,116
39,115,135
8,100,900
8,100,172
8,102,169
8,91,190
8,90,211
8,92,319
8,90,3665
8,80,120
8,100,133
8,90,1484
8,121,222
8,110,259
77,93,501
191,90,220
82,80,381
75,100,472
73,70,441
37,21,34356
37,144,277
37,168,155
37,174,185
13,93,508
40,116,961
40,214,1410
13,121,3069
13,100,31081
16,80,411
79,84,411
83,82,266
75,4,350
65,194,350
66,70,90
32,90,180
83,192,472
85,80,80
76,83,169
71,90,250
72,90,122
191,70,249
191,61,72
76,80,150
73,82,139
75,90,110
85,80,130
73,81,111
68,180,80
32,72,50
219,90,881
73,70,352
71,80,342
69,91,191
84,70,139
83,74,139
73,91,198
32,69,231
77,80,132
191,80,190
82,70,262
75,80,352
73,70,110
68,4,302
65,182,302
190,72,139
13,110,2167
75,81,3916
73,90,89
82,60,182
74,80,362
65,82,249
83,60,111
32,80,220
75,90,51284
79,91,122
68,90,259
85,81,382
84,80,173
186,70,421
186,100,80
68,80,674
13,100,453
75,90,964
73,80,99
82,80,192
74,93,319
65,70,160
78,90,160
68,90,212
32,90,199
83,190,243
85,72,90
86,91,179
69,90,192
83,61,239
84,81,239
13,110,481
75,110,11219
65,212,20
86,100,89
65,30,220
32,82,220
74,81,180
191,80,231
82,70,280
71,70,153
73,80,169
32,80,232
74,92,170
85,70,111
84,80,149
85,90,202
83,163,200
84,90,29
65,180,50
77,90,102
73,70,130
78,83,159
69,80,240
8,21,33310
8,131,301
8,121,189
84,83,501
85,70,150
78,72,199
78,80,60
73,83,280
75,87,142
79,70,110
78,100,152
84,80,189
82,80,113
79,72,280
76,70,169
76,80,60
16,302,502
221,90,372
32,80,230
83,190,564
219,80,100
78,90,261
65,32,190
76,83,190
73,61,159
73,70,69
71,80,202
73,81,169
68,140,162
13,72,240
69,80,21807
84,70,192
84,50,90
69,81,142
192,90,300
84,70,241
76,80,353
85,70,190
83,81,241
13,90,1094
84,80,35148
85,69,170
78,60,222
78,80,60
73,71,202
75,80,149
79,60,112
78,80,160
84,81,202
82,80,120
79,70,231
76,80,150
76,80,60
221,70,514
32,70,230
65,182,542
82,80,120
86,103,160
83,221,50
219,80,30
78,90,232
65,202,39
68,78,3
13,72,370
84,80,12514
85,80,160
78,70,211
78,80,70
73,72,170
75,80,150
79,70,110
78,90,172
84,83,199
82,80,110
79,72,250
76,70,170
76,70,60
221,81,222
32,80,229
71,82,2972
73,80,289
221,61,774
32,91,251
74,80,611
65,182,50
32,78,3
75,90,210
73,72,89
221,80,300
76,80,193
73,60,189
73,80,62
68,80,260
69,70,123
8,110,4177
190,72,1054
16,102,1054
8,130,7572
8,101,271
221,70,532
32,83,199
13,60,2318
75,80,34233
