76,94,0
73,63,125
78,125,156
69,32,234
32,125,234
86,78,141
73,94,203
72,93,141
73,94,141
75,93,125
190,62,1985
86,94,16719
16,109,16719
73,94,172
72,110,359
73,78,109
75,110,125
8,31,2453
219,94,375
16,125,375
80,93,141
73,79,125
75,78,109
85,79,109
76,109,156
32,172,47
80,94,1125
69,31,297
65,140,297
86,47,94
65,172,94
68,110,15
32,110,62
79,78,156
76,79,109
69,78,187
77,109,344
65,47,172
32,110,172
75,109,375
65,94,172
65,16,234
78,78,234
69,93,188
68,109,110
32,125,31
192,94,203
77,78,188
66,94,187
69,93,188
82,110,78
32,110,3359
74,125,687
65,93,141
32,140,141
78,94,63
73,78,125
77,109,125
73,110,109
32,172,47
83,203,31
69,78,47
69,78,78
83,156,125
190,78,704
32,94,109
16,63,9734
84,78,9734
191,94,375
191,141,109
8,78,453
8,110,47
186,93,203
186,109,79
86,94,797
73,93,375
72,94,141
73,78,109
75,63,125
85,94,93
76,110,156
32,140,47
80,93,32
69,31,282
65,187,282
66,125,188
32,110,15
79,94,484
76,125,125
69,156,109
77,140,32
65,47,172
32,125,172
78,94,109
73,94,125
78,94,125
8,109,1359
77,94,266
73,94,140
32,140,63
83,188,47
69,94,31
69,94,62
83,188,31
32,125,15
75,94,47
73,93,94
82,93,157
74,110,172
65,94,15
83,141,125
32,125,78
8,109,750
188,109,313
32,125,78
75,109,4266
65,109,141
65,125,78
78,156,610
69,109,125
68,125,141
32,141,484
80,94,531
79,94,2187
76,109,110
69,16,250
32,109,250
78,93,110
219,94,219
85,94,328
84,94,187
85,93,141
68,172,141
190,94,31
13,94,2734
13,109,172
86,78,813
16,94,813
73,94,156
72,78,125
73,78,125
75,125,125
32,125,15
80,110,47
69,31,281
65,203,281
66,125,125
