83,80,0
20,101,24
65,96,103
78,74,827
68,6,503
89,90,503
32,127,268
20,80,371
74,22,96
20,96,96
69,96,164
82,90,142
86,106,316
73,96,258
83,143,81
32,171,1695
20,64,870
71,111,870
20,47,106
82,84,106
65,138,56
77,63,204
77,84,68
65,153,82
82,43,137
32,122,137
20,47,137
84,84,137
20,133,59
73,79,151
77,95,184
69,132,121
50,85,255
222,68,1307
16,127,1307
222,74,2504
16,138,2504
13,132,2947
20,58,474
73,101,474
20,58,135
78,101,135
84,5,236
69,5,95
82,79,95
69,95,6
78,85,307
69,106,46
84,95,157
190,95,259
32,122,355
87,100,891
87,64,116
87,121,112
190,106,342
73,95,330
83,106,200
76,90,39
67,48,436
79,96,436
76,79,111
76,85,63
69,85,64
67,111,186
84,96,192
73,84,50
86,90,213
69,100,37
83,127,161
190,90,100
67,32,259
79,85,259
77,69,202
8,79,1206
8,74,162
79,74,1639
77,63,217
8,90,6567
32,143,4960
56,79,393
16,95,393
8,89,557
55,84,371
16,164,371
8,96,215
57,90,281
16,143,281
16,63,1813
48,79,1813
8,74,3338
8,68,2282
89,90,7654
79,90,60
85,80,123
84,16,876
85,95,876
66,90,383
69,143,87
32,228,156
86,11,1541
73,164,1541
68,101,38
69,111,66
79,100,103
83,154,46
190,79,136
8,69,1133
87,101,1982
87,100,108
87,90,102
190,85,48
190,79,2282
67,32,292
79,79,292
77,74,153
8,80,5449
186,84,404
16,164,404
