8,31,0
8,63,1846140
8,79,187
8,78,93
49,203,2657
221,78,78
8,110,1156
8,62,172
49,203,2516
221,46,219
50,109,313
32,141,2094
76,63,437
219,47,203
80,62,625
69,94,547
84,62,47
65,125,172
77,63,109
69,94,109
20,31,3063
75,78,3063
20,31,125
79,62,125
78,63,172
84,78,187
82,78,125
79,62,63
76,62,157
76,78,78
32,78,125
84,78,344
186,63,172
186,47,93
190,47,625
8,62,2563
8,62,110
8,47,78
8,62,94
51,125,813
221,63,734
53,32,2140
13,62,8734
8,31,6438
90,63,2250
17,110,2250
13,62,484
54,109,1782
221,94,125
56,78,672
20,110,3859
84,16,93
20,94,93
83,94,156
192,79,109
75,47,1640
75,62,94
69,110,78
76,62,203
32,94,469
56,63,578
69,78,2468
90,78,594
13,78,594
37,63,3125
32,110,93
32,63,21937
20,125,172
75,16,93
20,79,93
69,78,156
76,47,109
76,63,78
69,93,47
78,0,157
65,109,157
