8,156,0
8,140,235
8,125,2532
8,110,2312
8,125,1500
8,109,4125
8,157,2609
8,172,171
8,469,188
8,453,31
8,125,203
8,94,125
8,125,94
8,94,93
8,187,63
8,94,203
8,125,172
8,109,281
8,93,2579
45,93,2032
13,78,641
13,78,844
84,62,3516
16,78,3516
69,47,140
69,46,110
77,78,188
65,78,31
32,63,172
49,78,109
8,63,4047
8,94,8031
8,47,1093
8,78,641
65,125,1531
16,125,1531
66,62,2188
16,109,2188
16,63,4125
67,125,4125
8,63,2156
66,63,703
16,63,703
8,78,1828
16,47,500
67,94,500
8,78,1718
65,110,469
16,125,469
8,78,5625
8,78,63
55,62,547
52,31,469
221,78,5422
8,62,2610
52,47,3422
53,78,109
53,109,1704
16,187,1704
