8,139,0
77,60,800
8,130,4768
13,51,1180
106,90,1082
32,70,480
8,42,71550
8,100,268
8,92,101
8,80,109
8,100,99
8,80,191
8,90,3786
13,60,1151
106,70,682
32,70,760
8,90,5310
13,82,650
106,80,229
32,80,702
8,70,2476
13,70,62704
106,80,1192
32,70,361
8,60,7479
77,71,492
39,21,4243
39,105,216
39,95,104
39,106,136
8,110,657
8,110,331
13,70,1062
106,80,251
32,69,923
86,90,422
8,43,14221
8,15,5120
8,40,726
8,80,2908
8,91,361
13,81,621
106,72,319
32,60,419
13,82,54312
106,70,640
32,59,472
79,60,561
78,70,222
32,70,119
76,70,161
191,80,150
66,70,252
73,70,179
32,70,181
76,81,179
85,61,171
71,60,179
69,162,79
78,90,40
85,80,140
68,149,32
32,70,209
86,82,2014
191,80,249
72,80,252
69,119,30
77,13,172
65,171,172
76,76,3
84,130,292
32,80,89
192,80,301
72,80,292
69,99,129
32,40,50
8,17,1422
8,100,226
8,100,139
8,110,172
8,50,852
67,82,4308
16,112,4308
190,60,420
32,60,239
68,70,2147
16,120,2147
73,72,299
67,70,531
75,102,299
69,140,159
78,102,141
83,150,89
73,80,79
32,80,281
84,70,362
69,60,179
79,91,321
83,182,20
82,70,69
8,71,640
69,50,381
32,202,4038
16,50,852
50,70,852
79,70,701
16,140,701
76,82,49
73,60,150
86,72,220
69,80,209
82,62,119
32,70,249
84,72,2636
16,101,2636
87,61,289
73,90,321
83,152,100
84,60,49
73,72,230
32,90,239
83,152,100
69,80,49
73,61,273
75,70,139
76,80,120
85,80,181
83,180,40
69,72,60
68,90,139
50,51,381
16,121,381
13,140,10731
13,150,530
16,442,1082
13,90,27610
13,100,230
