84,49,0
85,76,136
73,89,109
68,105,111
32,16,130
83,151,130
219,57,115
78,82,233
85,75,125
32,63,187
75,77,157
79,60,140
75,63,171
75,67,62
85,60,144
32,80,202
74,76,141
65,42,148
32,82,148
76,16,219
65,16,173
72,75,173
75,88,98
85,59,110
32,78,187
75,62,156
73,88,93
82,78,173
74,85,265
85,58,110
84,0,248
65,128,248
68,15,123
65,130,123
188,66,237
32,91,140
84,63,190
69,93,155
65,177,16
66,76,149
32,91,108
82,77,189
69,62,126
69,70,59
71,63,188
76,101,312
69,136,97
73,74,31
68,121,124
13,76,394
221,79,9438
32,92,155
84,66,220
69,91,141
65,178,16
66,58,149
188,82,313
32,88,131
77,74,96
73,89,108
83,15,182
32,81,182
79,62,178
78,78,171
32,16,214
83,145,214
84,66,72
73,63,222
73,55,80
76,65,171
188,88,7556
32,89,128
77,74,112
73,50,141
76,74,134
76,51,79
73,60,129
78,92,139
69,34,198
32,83,198
79,83,237
78,64,203
32,87,110
84,79,190
69,16,216
65,178,216
66,76,180
69,80,203
84,59,126
69,86,140
75,98,240
83,15,209
84,63,209
73,65,261
68,84,299
69,73,98
32,81,202
75,62,187
69,63,204
69,120,94
76,56,97
13,104,15424
221,80,893
32,76,217
13,75,7629
75,91,659
79,74,110
78,93,172
84,80,205
82,74,109
79,66,235
76,60,140
76,84,62
84,61,192
186,68,250
186,72,77
32,77,172
78,72,112
82,82,235
32,83,251
53,52,1409
84,94,8227
69,16,218
65,161,218
66,51,439
32,115,2429
84,0,571
65,193,571
