8,114,0
8,129,2212
8,130,4677
8,111,2511
13,96,79938
13,107,9534
13,124,2651
8,112,18374
32,97,658
13,110,1980
13,175,11007
13,206,12217
8,72,13759
32,126,672
8,103,1375
32,129,670
8,90,2446
32,117,582
13,129,1240
13,161,13794
8,74,12856
32,90,552
13,167,1116
13,238,12559
13,120,11967
8,72,28556
32,107,722
13,115,1651
8,78,15494
32,141,644
13,124,2502
8,92,2202
32,113,717
13,82,2812
16,38,2387
219,70,2387
80,60,171
73,60,137
76,70,128
65,106,85
78,67,44
69,89,109
16,15,575
190,51,575
32,149,2201
32,116,3040
32,122,616
