73,59,0
78,41,279
71,83,257
76,40,89
73,60,149
83,100,171
69,70,129
32,4,191
75,80,191
69,90,49
69,92,119
76,51,99
49,102,25549
190,71,188
32,80,170
20,149,697
67,49,3
20,89,40
72,81,439
82,102,247
73,71,128
83,22,459
84,41,459
77,71,299
65,80,120
83,53,168
32,131,48
87,93,208
73,101,59
83,121,349
72,81,29
69,80,99
83,82,160
32,151,99
65,121,190
78,86,3
68,94,49
32,90,28
65,91,100
67,103,187
84,100,227
73,82,69
86,101,170
73,90,49
84,80,72
73,70,29
69,90,100
83,91,170
13,99,119
50,121,667
190,92,209
32,129,4299
20,210,2333
70,60,89
20,99,30
65,93,138
77,81,149
73,61,290
76,70,148
89,51,332
32,111,332
77,92,159
69,91,69
77,71,19
66,73,258
69,90,79
82,72,109
83,90,208
190,53,169
13,40,228
51,102,628
190,111,298
32,109,10002
20,79,179
69,51,21
20,71,69
68,92,268
73,70,138
78,50,310
66,159,5647
85,70,72
82,133,277
71,130,317
72,111,209
188,82,557
32,181,169
20,71,169
83,41,50
20,90,29
67,93,188
79,81,129
84,60,370
76,80,349
65,160,109
78,63,50
70,72,227
8,93,308
71,90,518
8,41,329
68,130,957
13,179,4205
52,169,797
190,80,109
32,180,9759
20,90,1136
72,60,30
20,110,49
73,62,21
83,80,138
84,90,299
79,101,70
82,111,269
89,51,218
32,152,218
79,111,139
70,83,170
32,155,3
65,92,79
32,147,3
66,60,368
82,60,210
65,139,30
86,81,331
69,71,29
32,102,30
68,150,587
79,70,100
71,80,42
13,132,357
53,173,1223
190,89,20
32,142,457
219,81,7077
8,39,1345
8,71,541
8,51,110
8,69,90
8,81,875
65,55,187
8,110,479
32,109,208
65,62,457
20,100,10237
80,11,140
20,60,140
69,72,258
79,62,59
80,50,109
76,60,120
69,82,99
32,131,39
87,102,170
73,71,69
84,51,237
72,21,141
32,91,141
68,93,286
73,91,49
83,71,98
65,61,140
66,89,269
73,80,102
76,51,128
73,62,168
84,90,111
73,47,3
69,72,129
83,70,138
13,52,628
54,100,677
190,61,210
32,149,6709
20,131,637
83,66,3
20,128,30
84,63,49
82,60,129
69,90,60
83,70,189
83,61,120
190,90,329
32,111,179
20,120,678
83,46,3
20,121,59
73,51,248
71,53,595
78,60,209
83,121,259
32,22,119
65,31,48
78,129,48
68,101,42
32,107,3
68,101,1652
69,52,99
65,93,168
76,69,3
73,50,168
78,60,198
71,82,251
32,147,3
87,140,140
73,82,129
84,83,101
72,30,100
32,121,100
73,63,89
84,91,127
190,52,198
13,92,268
55,71,746
190,53,147
32,179,5236
20,110,609
68,61,20
20,109,50
73,71,298
82,72,218
69,60,120
67,103,217
84,70,229
73,61,89
79,61,120
78,70,198
83,131,160
32,120,39
73,63,79
78,80,277
32,160,277
8,100,898
84,21,192
79,61,192
8,91,170
8,72,81
32,5,179
84,121,179
79,88,3
87,80,487
78,71,418
20,90,4045
83,51,30
20,80,30
84,60,289
85,62,149
68,88,162
