8,59,0
8,116,164
8,69,94
8,95,89
8,106,41
8,116,247
8,122,90
8,101,76
8,74,67
8,69,69
8,74,67
8,58,73
8,69,63
8,74,52
8,69,57
8,69,193
8,74,136
8,101,1056
8,132,195
8,143,857
186,69,1436
16,138,1436
32,143,1048
20,53,3783
66,75,3783
20,128,65
73,84,171
82,106,314
84,79,30
72,90,130
68,79,210
65,111,272
89,90,11
188,227,1501
20,37,506
67,101,506
20,107,32
65,106,123
77,84,91
80,90,226
73,84,149
78,79,165
71,101,244
188,132,872
20,37,646
83,90,646
20,149,29
72,84,237
79,106,332
82,111,238
84,100,199
32,180,607
67,164,254
85,79,177
84,111,135
188,165,302
32,143,380
20,32,564
74,95,564
20,42,127
79,90,127
75,68,113
69,90,72
83,5,261
188,30,117
32,122,117
83,106,97
85,90,70
77,79,160
77,80,56
69,101,51
82,90,96
188,84,10307
87,111,461
69,80,102
65,21,245
84,85,245
72,85,116
69,95,72
82,85,118
188,90,53
32,95,132
83,127,219
69,85,132
65,106,236
83,96,124
79,117,500
78,84,260
83,186,289
32,122,696
79,90,33
8,53,83855
8,42,144
8,85,149
77,90,554
79,85,193
78,90,204
84,106,245
72,100,52
32,100,187
8,106,764
83,122,170
32,111,10
79,90,326
70,32,327
32,122,327
84,74,123
72,112,112
69,32,63
32,5,90
89,101,90
69,95,28
65,127,178
82,100,431
188,101,500
32,112,470
68,11,2320
73,122,2320
82,95,176
69,105,128
67,138,181
84,90,171
73,101,16
79,85,70
78,69,165
83,90,124
188,101,426
8,79,53653
8,47,10050
8,95,151
8,69,81
8,66,70
8,133,72
8,64,124
8,154,195
8,63,7819
8,106,86
8,79,68
8,80,72
72,79,844
79,90,290
87,22,204
32,128,204
84,85,146
79,90,135
32,11,42
84,96,42
69,79,326
76,69,95
76,95,92
32,111,107
65,43,185
66,69,185
79,84,214
85,90,144
84,100,59
32,117,22
84,91,407
72,100,112
69,16,343
32,138,343
87,100,33
69,90,79
65,42,237
84,95,237
72,79,111
69,101,298
82,85,113
188,79,1249
32,121,9595
85,90,815
83,111,125
69,95,134
32,116,26
82,95,482
68,90,163
73,122,60
8,80,844
8,69,95
8,90,72
79,85,482
82,90,212
68,122,198
73,85,50
78,85,166
65,110,77
76,69,223
32,138,223
78,85,101
85,85,131
77,84,132
66,74,217
69,116,177
82,79,124
83,6,261
32,122,261
65,16,127
78,106,127
68,23,142
32,138,142
67,106,314
65,111,634
78,116,64
32,164,64
79,74,538
70,74,425
70,74,77
69,106,73
82,95,144
32,148,54
83,111,107
79,96,409
77,95,187
69,100,33
84,90,162
72,95,11
73,90,230
78,84,252
71,26,207
32,96,207
84,100,65
79,74,112
32,148,112
69,90,308
65,31,246
84,58,246
188,74,419
32,121,11319
67,80,606
65,100,231
78,48,205
32,127,205
65,90,11
83,75,150
75,75,256
32,170,256
68,106,64
73,143,54
82,80,227
69,90,122
67,100,192
84,85,205
73,96,56
79,79,100
78,95,194
83,90,211
188,127,615
70,53,3002
79,15,90
82,101,90
32,148,958
67,57,9828
65,122,169
78,53,182
32,132,182
84,84,338
65,79,153
76,84,127
75,63,229
32,153,229
65,84,60
66,85,47
79,106,200
85,84,190
84,101,135
32,154,157
65,111,247
67,122,190
84,100,160
73,117,54
86,43,149
73,101,149
84,100,160
73,95,6
69,90,209
83,111,161
32,90,108
73,85,65
78,47,304
32,143,304
83,85,29
85,85,45
77,80,187
77,95,65
69,111,16
82,80,131
190,95,130
8,58,11384
8,111,5456
8,96,291
8,95,114
8,154,120
13,69,1704
8,68,2305
8,85,121
8,85,70
8,90,49
8,84,15276
8,53,105
8,58,84
8,64,59
32,132,321
84,5,520
79,90,85
32,138,85
84,79,138
65,90,181
76,85,65
75,75,206
32,138,206
65,48,124
66,58,124
79,84,194
85,85,178
84,27,177
32,106,177
84,90,78
72,106,78
69,53,63
32,101,63
80,85,132
65,74,86
83,96,145
84,95,217
190,132,167
8,85,584
188,79,403
32,132,11524
65,90,838
83,84,131
75,106,242
32,191,242
81,175,164
85,117,29
69,101,59
83,121,128
84,100,176
73,95,67
79,89,67
78,127,160
83,100,50
32,142,12
73,85,412
8,96,441
65,116,76
66,106,521
79,106,106
85,90,158
84,5,207
32,106,207
84,90,82
72,22,177
69,112,177
32,112,10
80,96,129
65,90,101
83,85,176
84,69,59
188,80,745
32,143,4813
65,106,126
78,101,124
68,10,274
32,148,274
65,138,81
78,90,543
83,101,165
87,90,155
69,85,123
82,69,99
32,95,372
39,137,2845
39,116,67
39,138,179
8,90,191
8,74,67
8,69,70
8,64,77
8,68,75
8,79,69
8,90,57
39,132,283
8,96,130
8,79,118
8,80,82
8,74,179
32,122,430
73,74,161
78,85,178
32,100,88
32,80,1284
70,16,1378
79,5,100
82,128,100
77,69,177
39,79,1297
32,112,1888
85,85,15204
83,100,142
69,86,108
32,110,11
84,106,58
72,106,96
69,53,85
32,101,85
80,95,409
72,95,214
82,96,152
65,109,59
83,90,128
69,90,79
83,90,141
32,95,10
83,106,124
79,79,143
77,85,250
69,90,72
66,96,215
79,95,39
68,80,284
85,69,57
8,96,304
89,106,215
191,85,145
83,148,4392
79,84,71
77,85,195
69,121,94
84,16,282
72,90,282
73,79,145
78,58,230
71,101,167
191,96,1515
8,133,8372
8,48,4924
84,101,733
72,105,96
69,10,126
32,122,126
77,84,943
65,79,98
73,74,70
78,53,237
32,148,237
86,90,85
69,90,97
82,85,110
66,95,522
83,80,25
32,95,36
73,90,235
78,53,257
32,117,257
80,84,149
82,90,90
69,101,144
83,110,139
69,85,87
84,79,179
8,138,316
78,80,249
84,116,323
32,121,30
65,95,1027
78,101,64
68,95,56
32,132,11
73,90,70
78,64,230
32,133,230
84,90,89
72,90,114
69,85,23
32,80,29
80,90,138
65,96,81
83,84,133
84,42,80
32,11,48
65,117,48
78,75,36
68,133,677
32,185,54
65,164,121
76,84,58
83,85,11
79,80,201
32,154,201
83,106,155
69,74,131
69,89,117
32,228,102
84,95,630
72,10,226
69,15,75
32,132,75
68,180,71
73,101,735
70,90,255
70,100,49
69,29,87
82,87,87
69,101,51
78,79,5162
67,90,205
68,42,40
69,58,303
8,95,227
8,169,162
69,106,303
32,106,97
85,58,480
8,85,276
73,84,161
78,91,609
32,133,609
84,96,118
72,85,84
69,69,72
77,74,200
40,111,792
40,106,237
8,101,4852
