69,61,0
69,69,80
83,89,120
84,80,202
73,71,278
32,60,258
75,80,202
69,60,307
69,79,82
76,69,270
106,70,15181
32,59,590
75,91,4915
79,50,199
79,70,79
78,70,190
68,70,229
76,80,260
65,70,310
85,70,290
83,70,238
69,60,131
32,52,418
75,69,519
73,70,129
82,60,221
74,82,308
65,79,288
86,70,430
65,60,250
72,79,302
69,69,229
77,70,380
191,70,241
82,72,298
71,90,149
73,81,199
68,70,259
13,69,370
106,80,321
32,60,429
76,90,3026
73,60,181
73,89,70
84,82,189
76,80,208
65,69,311
85,71,259
83,70,249
69,72,120
32,80,248
74,90,180
65,82,279
32,100,228
83,80,181
69,79,149
76,60,381
76,70,69
69,70,290
32,80,241
79,79,229
83,79,301
65,72,160
68,79,219
13,80,410
106,69,282
32,60,400
83,80,3875
73,80,309
68,91,339
69,80,101
83,70,109
219,90,341
78,82,248
65,80,298
68,99,142
32,89,189
74,90,181
65,80,291
32,99,950
75,81,668
79,71,110
77,90,168
65,70,300
32,71,479
76,90,508
73,59,212
73,80,79
84,80,191
76,91,238
65,70,339
85,70,290
83,72,299
69,70,139
83,70,149
13,82,420
106,69,348
32,60,370
79,72,7101
84,60,278
83,80,200
69,81,129
75,90,290
219,70,220
78,60,258
69,60,251
32,81,209
74,80,169
65,80,261
32,80,218
192,80,270
84,80,271
69,70,168
13,80,330
106,70,271
32,62,358
75,82,4872
85,60,178
85,69,70
76,80,182
65,59,288
77,91,330
73,80,131
78,100,129
69,60,220
188,91,309
32,90,149
82,71,209
186,81,409
186,79,100
8,60,529
8,80,80
191,60,190
191,70,79
75,89,671
73,60,119
77,80,171
73,70,139
78,92,149
69,70,208
188,70,310
32,91,139
77,69,111
219,89,199
73,70,221
83,72,268
84,79,180
77,80,349
73,61,149
78,87,153
69,60,229
13,82,340
106,90,250
32,60,349
188,80,8832
32,90,148
86,70,182
69,70,208
83,80,111
84,79,169
76,80,222
69,70,258
77,80,360
73,70,141
78,89,149
69,70,231
40,84,1397
75,90,15597
79,80,141
82,70,258
68,80,121
65,71,159
77,90,320
73,71,129
78,80,159
69,50,231
