13,147,0
190,66,35865
32,54,128
16,83,300
219,83,300
76,69,182
73,60,143
80,54,144
65,101,97
83,73,110
84,56,145
69,76,114
76,67,127
76,86,50
77,71,159
65,75,82
65,87,106
76,69,81
32,43,717
8,101,7104
8,54,113
8,54,147
8,84,133
8,105,275
8,131,117
8,149,114
8,132,123
8,117,133
8,153,152
8,124,224
8,138,241
8,101,224
8,109,1209
8,142,226
8,90,419
16,58,57734
80,73,57734
65,77,155
80,44,175
80,67,366
84,84,264
79,71,298
82,86,496
85,56,162
83,100,81
84,65,36
32,66,257
65,73,936
68,88,146
86,72,427
69,79,121
78,73,415
68,65,132
73,75,81
75,74,204
192,64,235
192,47,66
78,57,213
65,84,132
76,69,82
190,58,215
32,63,144
