8,131,0
8,164,2471
8,137,186
8,144,146
40,80,864
8,117,456
8,123,32010
8,87,3685
8,107,186
8,144,173
219,81,943
16,147,943
80,80,127
73,79,140
76,107,132
65,10,346
78,100,346
69,145,216
8,104,13429
8,81,129
8,77,106
8,98,113
8,107,106
8,97,116
8,98,113
8,114,119
8,115,122
8,137,156
8,7,3348
8,78,262
8,18,832
8,96,185
8,76,102
8,6,664
8,103,180
8,120,93
8,121,87
8,114,109
8,128,149
8,154,176
8,140,2775
221,75,3860
32,88,336
40,77,680
37,172,611
37,151,200
221,90,597
32,91,387
40,107,1752
37,105,323
37,140,139
221,81,1007
32,101,259
40,97,746
37,143,751
37,137,203
221,87,537
32,94,199
40,123,668
37,142,668
37,127,173
221,96,504
32,88,233
8,107,5906
54,93,544
8,107,1774
55,77,1607
8,86,1718
56,91,333
8,117,15397
