8,57,0
8,66,3044
8,58,3082
32,123,958
8,64,1877
8,76,6722
32,101,1025
8,55,7331
65,58,1953
8,72,3652
8,86,2057
8,95,550
8,88,262
8,70,7379
84,110,30970
16,286,30970
69,77,51
69,70,773
77,57,208
65,67,92
32,67,165
50,57,585
190,73,1199
32,101,8
49,70,46189
32,59,297
84,44,271
69,41,1251
69,46,107
77,14,506
65,67,104
32,74,320
189,67,147
32,79,722
49,68,481
49,56,98
32,81,311
84,76,272
85,66,145
78,61,113
68,68,331
73,57,112
8,64,28148
13,77,3768
8,42,29027
