8,55,0
13,72,6835
8,73,2722
20,100,5065
77,64,343
65,119,97
84,56,114
69,77,105
77,73,145
65,40,113
65,55,111
84,65,51
73,59,176
75,50,135
65,35,199
32,69,199
77,71,128
69,82,51
73,67,67
69,68,67
32,69,66
192,64,721
77,50,285
66,61,191
69,70,79
82,70,113
13,54,1053
84,64,2829
65,120,127
71,51,690
65,102,111
221,72,549
69,79,238
69,85,82
83,105,161
188,53,973
32,59,143
192,55,11434
76,62,206
65,84,98
76,66,37
221,58,378
65,71,128
76,60,175
76,53,97
188,70,1069
32,87,797
86,57,497
65,136,159
83,81,290
65,56,114
75,31,143
221,66,795
80,60,426
65,104,112
82,56,130
69,72,97
77,62,237
188,49,925
32,94,907
83,106,610
85,73,131
85,82,50
82,84,83
69,71,115
77,64,269
221,68,504
86,47,473
191,52,330
73,62,222
75,70,97
83,69,82
69,56,129
77,62,455
188,64,424
32,72,144
8,142,2280
8,88,147
221,66,690
86,53,331
219,80,285
82,92,177
68,95,2063
78,84,83
69,85,67
188,71,533
32,59,159
69,90,1931
78,68,285
78,70,80
69,82,50
221,69,519
80,59,425
191,41,379
82,83,283
65,84,67
83,70,97
84,69,98
