77,66,0
16,103,0
79,71,142
84,86,131
73,67,84
86,74,193
69,84,100
69,84,85
82,70,113
73,51,84
84,73,161
85,70,130
68,86,114
32,63,100
219,65,433
80,35,294
73,73,159
76,59,177
65,70,129
83,70,114
69,57,145
68,56,145
8,18,60097
8,115,326
8,71,366
219,60,11084
16,102,11084
80,70,104
73,72,145
76,71,130
65,112,51
69,72,166
68,85,98
188,70,100
32,70,114
75,62,223
69,82,65
83,22,202
32,79,202
79,72,136
78,56,143
32,69,99
78,70,114
85,62,222
84,74,159
73,58,177
75,54,130
65,86,114
68,72,130
32,65,82
74,71,116
65,69,114
32,67,68
8,14,770
8,76,243
8,92,99
8,83,77
8,99,84
8,99,85
8,84,101
8,71,99
72,84,766
85,59,145
86,59,190
73,42,176
65,90,192
84,33,35
85,58,145
68,68,114
32,50,53
219,66,300
80,59,287
80,52,71
73,56,146
77,56,410
73,69,114
83,90,10
69,84,86
83,70,129
84,53,100
8,17,3771
8,86,123
8,69,99
8,68,98
8,69,99
8,102,114
86,67,487
73,58,194
73,67,81
83,97,68
65,116,86
75,67,86
65,52,115
68,55,130
32,68,67
74,54,128
65,67,83
32,61,22
72,72,130
85,69,98
86,72,129
73,72,129
65,85,97
84,60,25
85,73,161
68,59,109
32,68,67
219,55,362
80,60,191
80,67,66
73,59,177
77,56,144
73,56,129
83,82,33
69,71,131
83,45,145
84,54,91
190,65,1475
83,117,4443
32,80,2937
83,57,511
16,93,511
219,67,331
66,65,286
82,60,208
65,100,99
8,73,566
8,69,98
8,68,98
8,69,99
8,87,115
84,52,5567
