77,114,0
65,129,122
84,91,180
69,135,95
77,84,117
65,92,98
65,107,96
84,89,54
73,77,212
75,69,155
65,113,1589
16,87,10494
77,96,10494
65,129,124
84,88,143
69,107,94
77,81,145
65,102,60
65,148,104
84,68,8
73,77,187
75,74,134
65,103,92
32,75,73
74,72,620
65,12,164
32,67,164
75,45,157
85,70,118
78,66,151
83,112,67
84,63,59
190,71,432
32,67,139
16,54,215
77,86,215
65,123,119
84,67,79
69,112,83
77,74,108
65,74,120
65,95,97
84,77,63
73,75,161
75,78,110
65,90,76
32,64,37
65,79,136
73,78,82
84,65,171
65,89,116
66,74,46
32,76,113
74,67,167
79,62,201
79,71,72
78,69,157
73,66,154
83,126,107
84,71,70
65,96,130
68,71,104
65,81,52
190,58,1267
