32,70,0
219,60,432
16,80,432
80,72,150
73,60,140
76,61,502
65,90,89
83,70,102
69,80,100
76,70,313
32,81,149
80,60,311
69,70,111
65,70,142
86,70,100
65,62,70
68,71,69
32,70,230
79,70,574
76,60,130
69,73,180
77,77,3
65,80,129
83,82,110
32,80,60
79,70,523
76,61,109
69,80,131
77,57,3
65,91,140
32,62,40
86,71,651
65,102,89
74,72,29
65,100,70
76,67,3
73,70,110
75,50,102
85,60,120
68,81,50
32,72,80
84,71,169
186,70,361
186,71,70
86,70,192
65,120,90
72,60,20
69,70,102
78,61,59
68,82,79
73,62,69
68,80,80
190,60,855
