16,115,0
69,36,165
72,105,151
78,107,176
79,112,339
76,105,143
79,104,113
79,102,82
71,117,50
73,81,50
65,174,99
86,96,9016
17,184,9016
8,99,10780
8,104,378
8,77,795
8,69,93
8,103,97
8,100,66
8,101,83
8,101,82
8,118,82
8,108,82
8,74,637
188,110,174
8,108,457
32,179,81
76,136,301
73,115,115
78,150,103
84,117,69
83,118,164
65,106,27
65,101,83
71,114,254
188,95,207
8,113,5103
8,72,128
8,83,300
86,118,16038
17,223,16038
8,118,13063
46,117,1070
76,107,5556
73,85,118
78,104,146
84,100,99
83,149,200
65,102,54
69,95,968
8,80,9223
8,71,490
46,110,10591
46,99,454
69,72,1660
82,152,144
73,106,30
78,104,162
69,133,99
86,56,431
65,136,160
73,97,39
68,135,47
32,129,37
86,108,194
79,132,42
82,181,140
77,140,11
69,155,55
84,115,5979
73,104,98
75,119,127
75,102,100
83,97,18
65,118,53
65,102,95
71,147,1066
73,96,25
188,142,239
32,199,162
76,98,1792
73,106,161
78,103,130
84,106,146
83,142,222
65,100,33
65,88,69
71,104,256
73,91,13
32,152,593
46,109,1728
74,106,578
65,100,14
46,139,12008
46,149,785
16,109,3160
80,124,3160
82,103,84
65,154,98
75,93,3
84,105,161
73,103,48
76,107,146
73,115,97
83,95,23
69,103,146
68,116,100
32,142,25
84,116,501
186,69,100
186,103,97
68,150,113
190,71,884
