20,16,0
85,89,0
20,5,149
78,74,149
73,84,165
84,108,97
32,180,83
49,132,73
53,96,299
190,127,151
32,100,160
20,133,282
82,7,111
20,71,95
69,79,95
86,132,327
73,90,138
83,74,154
73,84,154
79,64,89
78,58,136
13,64,474
20,31,712
85,85,712
20,59,128
78,95,128
73,96,139
84,112,113
32,177,79
49,106,677
54,79,614
190,74,202
32,198,439
20,95,6632
73,117,6632
20,149,56
82,62,2
69,122,121
76,21,734
65,185,734
78,68,96
68,148,196
13,85,156
20,19,740
85,85,740
20,63,123
78,85,123
73,85,146
84,100,194
32,142,57
49,179,103
55,79,25
190,122,574
20,21,10378
71,43,112
20,154,112
65,79,288
82,90,288
68,138,919
69,109,93
78,90,449
188,64,252
8,90,298
190,95,235
32,100,255
20,38,412
86,101,412
20,123,47
69,79,16
71,180,399
69,117,38
84,89,29
65,186,81
66,90,1314
75,94,283
8,80,263
76,100,759
69,116,83
83,170,162
190,96,32
13,117,198
20,48,585
85,95,585
20,57,134
78,89,134
73,96,152
84,101,165
32,6,357
49,159,357
56,79,24
190,111,350
32,265,484
20,22,3326
70,6,68
20,128,68
65,132,114
83,87,104
84,84,1121
32,111,94
70,90,130
79,73,147
79,68,77
68,153,76
190,69,253
13,74,344
20,58,1355
85,101,1355
20,64,128
78,107,128
73,74,172
84,106,206
20,47,13444
67,90,13444
20,166,33
79,80,191
79,85,63
75,79,110
73,79,76
78,79,178
71,85,228
32,106,1578
49,143,706
48,63,89
8,74,260
57,75,187
190,73,610
32,156,2921
20,73,665
70,95,665
20,160,62
85,95,229
84,106,176
85,84,16
82,95,160
69,105,107
190,147,1517
32,212,1533
13,122,4467
20,32,918
85,106,918
20,26,124
78,100,124
73,68,174
84,122,246
32,216,54
50,169,1129
48,116,44
32,243,364
20,32,670
82,7,100
20,17,110
69,75,110
86,164,264
73,95,67
83,52,160
73,79,160
79,80,88
78,68,139
20,117,4705
83,7,79
20,107,79
84,105,316
85,79,123
68,115,175
69,95,107
78,90,63
84,90,75
83,116,249
32,164,51
67,95,216
65,216,213
78,68,128
186,84,907
16,137,907
13,74,152
189,63,685
84,73,3492
65,43,353
76,95,353
75,105,136
32,133,51
66,79,105
65,90,105
79,90,225
85,80,178
84,105,162
32,158,17
67,5,342
76,85,342
79,74,115
84,84,274
72,95,94
69,100,73
83,131,181
188,106,4870
32,116,179
71,5,372
73,111,372
86,101,250
69,5,190
32,111,190
65,158,135
68,101,152
86,121,190
73,100,65
67,127,199
69,95,114
32,153,33
84,100,49
79,74,142
32,154,142
65,32,163
78,47,69
32,158,69
69,100,211
88,121,270
67,90,104
72,105,96
65,21,203
78,95,203
71,95,260
69,142,93
32,121,16
83,136,44
84,111,214
85,92,26
68,127,108
69,95,76
78,75,29
84,84,126
13,69,290
189,84,826
85,106,5912
83,142,59
69,5,190
32,180,190
65,138,50
82,111,193
84,95,120
73,132,71
67,154,214
76,174,121
69,101,38
83,22,227
32,149,227
49,148,324
8,201,1043
65,148,534
189,143,364
8,131,265
191,95,515
65,116,818
78,137,317
191,191,62
84,100,506
72,79,64
69,159,384
32,175,61
66,111,446
69,122,55
70,149,202
79,111,92
82,106,162
69,133,117
32,233,249
78,106,980
79,121,265
85,100,242
78,63,192
83,200,216
13,117,1796
189,89,544
77,127,2430
65,6,367
74,69,367
8,79,259
75,90,165
69,116,45
32,117,37
65,50,210
32,121,210
80,90,416
79,69,114
83,159,68
84,85,168
69,106,59
82,74,214
32,117,152
