106,95,0
32,118,1685
84,64,284
85,76,243
78,68,215
78,50,88
73,81,214
75,76,153
79,64,138
78,104,207
84,76,254
82,76,118
79,77,338
76,62,163
76,64,72
221,88,562
32,96,248
86,88,24773
219,76,445
219,81,87
82,97,842
83,81,799
219,78,414
78,80,307
65,65,318
68,79,153
13,92,1768
106,74,707
32,138,1006
84,65,16001
85,72,319
78,74,199
78,79,72
73,77,195
75,88,122
79,65,134
78,80,165
84,102,192
82,66,102
79,80,352
76,73,138
76,68,61
221,89,329
32,127,226
76,88,707
73,56,199
73,81,69
84,64,195
83,64,208
219,80,400
78,90,292
65,74,298
13,109,768
106,62,729
32,65,580
84,65,9163
85,79,215
78,61,192
78,50,91
73,72,180
75,77,130
79,86,139
78,82,179
84,73,210
82,81,106
79,96,262
76,65,149
76,72,57
221,80,323
32,130,222
83,77,9488
219,76,430
78,80,292
65,72,292
68,72,165
69,72,146
32,131,253
84,73,2184
85,80,230
76,88,261
69,78,304
84,88,153
65,76,211
77,82,427
73,46,164
78,76,272
69,65,277
13,92,5658
37,83,5091
8,135,444
8,107,287
8,150,349
68,73,1399
13,80,553
106,65,861
32,116,592
13,80,2919
106,81,346
32,64,508
84,80,25550
85,77,222
78,64,199
78,65,73
73,77,176
75,76,130
79,66,122
78,87,623
84,76,243
82,80,123
79,81,272
76,65,137
76,80,61
221,92,1669
32,123,245
72,80,146
191,72,322
191,66,76
76,76,211
73,76,169
75,80,122
85,79,146
84,73,160
69,111,184
32,118,69
76,95,345
73,65,161
73,73,76
71,65,184
73,58,253
68,76,1195
13,66,2000
106,50,699
32,77,414
16,309,38161
75,76,1411
79,77,180
78,82,229
84,77,246
82,81,118
79,81,260
76,82,154
76,81,68
84,80,242
186,76,415
186,112,60
32,118,165
78,88,84
82,104,260
32,122,122
49,76,277
13,60,2392
106,60,653
32,73,430
13,165,6292
106,50,1239
32,122,629
75,73,1901
79,64,138
78,81,284
84,73,214
82,80,107
79,77,245
76,65,138
76,89,60
84,72,222
186,65,361
186,88,61
16,10,208
32,112,208
78,80,162
82,95,241
32,119,136
49,73,261
8,103,6279
50,66,660
8,17,3316
8,104,183
8,126,92
8,155,92
8,111,114
8,77,207
40,133,10253
39,148,684
39,150,841
8,111,836
8,66,268
106,73,764
32,72,530
13,58,2610
8,50,1765
8,122,66771
84,72,2212
85,72,239
78,77,180
78,72,72
73,92,160
75,80,122
79,73,134
78,77,165
84,76,241
82,81,107
79,76,292
76,49,153
76,81,72
221,96,2827
32,135,376
83,73,545
73,81,414
76,81,145
66,85,268
73,74,245
84,73,221
65,73,226
77,115,439
73,64,138
78,81,138
69,88,241
32,132,130
74,76,199
65,103,307
32,80,108
80,97,350
79,65,149
79,81,72
73,77,522
84,73,245
65,81,195
77,101,396
73,77,137
78,72,153
69,76,242
37,17,2124
37,83,272
37,89,196
76,73,644
39,41,1655
39,53,745
39,95,125
39,86,119
13,78,714
106,46,646
32,61,995
84,77,17540
85,77,352
78,74,206
78,72,72
73,106,208
75,78,137
79,73,144
78,77,168
84,77,226
82,80,114
79,74,253
76,66,183
76,65,83
221,96,26046
32,92,179
84,80,292
191,82,368
72,80,322
69,81,237
83,65,118
84,95,181
73,81,380
75,80,130
13,58,12204
106,62,783
32,65,622
84,80,61261
85,90,288
78,65,261
78,65,84
73,80,169
75,65,145
79,73,153
78,76,164
84,80,338
82,88,138
79,81,353
76,66,144
76,64,68
221,80,354
32,77,261
192,92,31316
75,81,237
83,138,296
32,126,76
86,81,114
219,97,921
73,95,230
32,169,118
75,81,707
65,72,2493
75,77,380
83,102,307
32,134,165
84,66,1692
191,80,394
72,65,411
82,49,223
8,110,446
84,81,287
69,73,153
13,92,1045
106,65,846
32,88,684
84,73,17857
85,64,527
78,72,200
78,62,76
73,81,168
75,81,133
79,73,137
78,80,165
84,77,314
82,76,122
79,80,489
76,51,138
76,72,75
221,88,423
32,111,183
73,96,4351
32,142,107
74,76,47
65,104,307
32,107,87
74,80,215
13,65,677
106,72,8662
32,141,623
84,72,646
85,65,243
78,62,191
78,64,72
73,80,169
75,98,123
79,73,122
78,80,176
84,76,231
82,78,118
79,72,264
76,65,150
76,66,75
221,95,584
32,112,215
72,96,195
32,96,815
79,88,302
78,149,231
32,112,41
84,81,160
191,80,322
72,98,307
84,66,168
73,73,306
83,47,268
13,133,42612
84,73,872
16,113,872
85,87,226
78,73,226
78,65,72
73,96,407
84,80,230
186,72,9211
186,111,77
68,92,378
69,88,137
32,141,146
8,353,3814
8,18,804
8,103,414
8,123,169
8,104,246
16,9,5337
84,76,1282
16,93,1282
85,97,276
78,76,306
78,65,77
73,92,614
84,95,399
186,90,954
186,92,92
68,92,1007
8,143,676
8,145,146
8,66,191
8,34,322
221,87,765
32,126,247
74,127,129
65,50,174
32,131,174
75,81,105
79,87,130
68,80,261
