8,63,0
84,85,32606
16,98,32606
69,77,139
69,84,66
77,65,128
65,84,23
32,64,1109
84,86,3917
16,231,3917
69,69,14
69,60,91
77,62,810
65,60,53
32,70,425
84,97,3111
16,122,3111
69,72,99
69,75,85
77,42,86
65,79,56
32,44,307
8,131,103808
8,85,203
8,85,242
8,60,183
8,51,128
8,68,112
8,82,96
8,54,355
66,47,895
73,60,210
83,71,258
84,59,230
82,68,119
79,54,386
32,87,177
73,54,817
32,65,245
86,84,81
69,68,133
83,77,171
69,51,152
76,56,165
79,54,164
188,74,1437
32,56,41
56,68,1344
190,51,366
75,63,186
76,62,117
8,56,3053
16,43,299
66,74,299
8,55,8846
