32,47,0
76,93,438
16,109,438
69,78,1031
78,78,422
78,94,94
65,218,47
82,94,16
84,141,140
32,156,1000
188,79,578
16,235,578
8,125,140
77,94,313
16,172,313
69,94,203
82,79,93
73,78,281
188,93,891
16,156,891
13,46,719
106,0,9000
32,157,625
84,94,218
69,94,125
65,156,31
66,94,219
188,16,1031
32,110,1031
77,93,78
73,110,125
83,63,156
32,141,156
79,78,15
78,140,157
32,125,16
82,16,203
65,219,203
72,94,15
86,32,203
65,188,203
76,78,109
85,94,172
85,79,62
76,93,203
69,140,32
76,16,125
69,125,125
32,125,125
73,109,438
83,172,94
69,94,62
76,78,297
79,62,141
79,78,63
77,78,156
85,78,125
76,78,219
73,78,141
75,78,125
75,78,78
85,78,125
188,78,610
16,125,610
13,94,203
106,94,281
32,110,437
84,110,3843
69,47,203
65,172,203
66,110,515
32,171,297
84,78,172
8,94,344
82,78,266
65,203,15
72,93,32
86,31,204
65,187,204
76,78,94
85,63,203
85,78,78
76,109,156
69,141,94
32,250,62
76,94,266
192,78,297
72,78,359
73,78,141
86,78,219
79,78,547
82,78,234
77,109,282
69,110,109
188,78,656
16,125,656
13,63,703
106,0,10812
32,141,203
84,79,515
69,16,234
65,172,234
66,78,219
188,16,437
32,110,437
77,94,46
73,109,141
83,62,141
32,125,141
78,109,422
32,140,63
8,125,516
8,141,109
79,78,328
78,125,188
32,109,31
192,93,235
84,93,235
76,78,329
85,109,234
83,172,110
70,94,593
79,79,281
76,78,125
75,78,109
76,94,125
79,47,109
79,93,63
82,94,266
188,250,609
32,0,16
79,94,109
83,93,219
75,109,391
65,188,16
66,109,125
32,125,31
78,109,47
191,94,188
73,94,234
84,78,203
69,94,125
73,125,234
68,31,188
32,125,188
84,78,140
85,78,157
85,62,94
65,203,156
188,94,672
16,125,672
13,78,313
106,94,375
32,94,343
8,32,6281
8,94,140
