16,66,0
85,51,154
78,79,149
83,99,101
84,60,50
32,90,209
74,80,159
65,121,109
32,80,39
75,69,618
191,60,220
83,109,158
73,71,40
84,50,169
186,59,1725
186,60,89
16,50,26588
84,80,26588
69,90,199
72,70,289
78,81,228
73,61,119
75,69,109
65,109,82
68,70,138
16,29,1057
190,69,1057
32,69,151
71,69,848
82,79,648
8,90,539
8,60,111
71,99,927
16,104,927
82,80,124
65,101,89
84,80,90
65,70,109
65,89,91
90,109,469
17,193,469
18,197,469
32,80,381
51,50,738
16,70,738
8,91,637
50,80,477
16,130,477
16,30,788
73,70,788
76,80,128
85,59,121
84,60,140
85,72,119
76,79,537
69,80,50
83,71,129
84,60,278
73,70,150
75,70,119
50,60,728
16,80,728
13,129,1466
16,59,3110
82,79,3110
69,70,111
66,70,419
73,70,168
77,90,389
73,62,129
78,79,159
8,288,1786
8,32,1145
188,81,925
32,70,109
82,69,360
69,80,109
66,50,190
73,60,139
77,70,139
73,60,120
83,90,79
84,61,109
69,60,109
72,72,179
78,80,178
73,60,119
75,61,99
65,89,80
83,69,120
32,69,191
86,80,598
65,102,69
66,70,148
65,79,79
76,61,80
65,70,99
84,70,90
32,89,200
86,59,499
65,109,91
76,56,3
73,60,121
84,70,168
85,59,111
68,101,109
32,76,3
75,69,151
85,60,119
74,59,99
85,59,92
78,71,129
68,91,168
8,52,3916
13,90,2691
219,69,947
16,90,947
77,80,717
66,69,509
76,81,169
69,79,109
77,60,31
73,61,119
78,60,139
69,69,119
190,70,669
16,90,669
32,60,119
83,61,398
16,81,398
79,69,260
75,50,129
73,52,119
72,81,487
73,69,189
73,60,89
82,100,81
13,109,400
77,80,2383
16,84,2383
65,60,145
65,111,89
76,70,30
73,59,109
77,72,139
73,59,109
78,60,130
69,89,91
16,101,478
190,105,478
32,69,136
84,70,1366
16,74,1366
8,99,505
16,50,1307
84,70,1307
65,90,210
76,90,1247
86,79,320
73,70,280
78,60,149
69,109,61
32,66,4
77,69,109
69,101,30
84,71,139
83,60,209
13,109,349
188,69,10988
32,71,139
16,11,2571
84,70,987
65,120,220
76,80,778
86,69,219
32,60,121
75,80,158
79,59,131
68,99,430
85,70,70
219,81,438
85,70,259
69,90,178
83,129,170
13,151,947
16,30,2313
74,80,2313
79,60,148
79,62,79
78,71,148
73,49,119
83,110,91
84,70,19
65,110,69
77,100,956
73,70,160
78,69,160
69,89,121
16,80,717
190,84,717
32,60,117
16,52,307
84,72,307
65,101,118
76,70,39
86,60,210
13,149,3929
84,69,848
16,74,848
85,60,134
8,109,469
73,79,449
75,60,131
75,51,68
73,60,99
77,70,121
73,60,108
78,72,119
69,89,99
16,101,767
190,106,767
32,79,175
16,79,8866
80,109,8866
73,79,210
76,69,139
84,80,171
32,80,169
80,89,200
65,110,119
80,80,399
73,60,160
84,70,268
192,81,269
75,89,488
73,62,109
76,61,139
13,119,758
16,188,3332
16,60,1016
77,100,1016
69,100,429
73,71,99
83,100,248
84,72,79
69,89,49
82,70,80
68,72,149
65,99,89
77,79,60
73,62,119
78,71,129
69,90,69
16,62,577
190,82,577
32,70,139
16,60,798
83,80,798
219,70,648
66,70,439
82,70,210
65,109,109
80,60,430
191,60,170
69,79,139
86,61,100
65,100,79
32,57,3
188,79,159
69,89,72
83,79,139
73,71,60
84,80,1067
69,69,160
82,72,69
68,99,149
85,60,69
83,101,50
69,81,109
68,89,119
188,70,151
32,69,198
8,90,7172
188,60,857
8,60,667
77,61,279
8,70,2601
77,69,1059
85,60,140
78,71,139
65,99,139
75,79,40
65,119,440
82,69,211
80,101,1206
73,71,139
68,99,359
69,100,119
83,89,141
84,70,499
32,80,329
79,80,4100
76,62,119
69,89,89
78,79,70
68,89,161
8,70,450
8,70,119
8,72,89
8,79,89
8,69,91
77,79,670
69,81,89
73,69,129
83,99,161
84,59,110
69,91,80
82,60,79
68,70,130
65,121,79
77,79,30
73,49,110
78,60,141
69,111,59
188,81,726
32,71,169
16,268,5285
80,101,270
65,119,59
80,80,619
73,49,269
82,70,260
85,61,169
76,70,259
76,72,69
73,69,119
68,80,149
69,69,111
83,91,99
84,69,109
32,79,241
50,60,720
16,64,720
78,70,752
16,90,752
73,60,131
8,69,369
85,101,408
66,70,628
76,80,210
85,80,148
50,70,1667
16,120,1667
188,80,4237
32,69,151
50,60,558
16,99,558
16,89,998
80,93,998
73,79,147
75,69,150
75,71,90
32,80,258
71,69,449
16,210,449
8,69,219
16,40,339
72,91,339
69,121,119
82,79,60
77,89,1686
65,109,52
78,59,40
78,60,99
50,60,1128
16,110,1128
188,79,7679
32,60,151
86,69,249
65,99,52
83,69,119
84,62,129
76,69,249
65,101,100
80,69,129
191,81,229
69,80,119
86,70,119
13,80,3750
86,60,758
16,90,758
79,60,209
79,50,71
76,50,119
73,59,99
77,60,131
73,50,129
78,60,139
69,100,71
32,80,188
8,70,449
16,59,429
190,64,429
32,60,156
16,70,937
75,90,937
65,109,100
83,99,330
83,90,240
188,89,509
32,55,134
8,90,570
8,60,129
190,69,618
32,60,131
16,30,228
76,60,228
65,99,91
77,69,170
77,72,79
65,100,59
83,79,119
190,80,6365
8,91,2753
8,69,109
8,70,91
190,60,898
32,69,777
84,72,498
8,62,1445
84,60,376
16,90,376
32,80,6235
65,91,369
16,95,369
75,69,994
86,70,221
65,100,59
82,60,161
69,90,99
76,80,320
76,69,90
77,80,379
65,91,159
65,120,109
76,79,280
71,69,7940
16,119,7940
85,60,79
65,89,121
83,89,400
83,90,119
17,222,119
18,227,119
77,91,551
65,80,89
65,99,99
76,82,30
73,70,129
68,97,111
32,70,161
8,70,4617
84,59,359
8,119,3413
8,99,181
8,70,139
32,72,518
74,69,159
65,100,69
32,70,101
84,79,449
