16,121,0
84,99,197
69,60,270
8,89,505
83,211,109
69,69,89
75,93,1620
219,80,197
78,99,259
69,149,148
32,80,101
74,99,427
65,198,39
32,66,3
75,109,697
65,181,20
85,70,39
68,72,316
75,89,395
219,69,191
78,92,227
69,119,168
37,21,1483
37,114,275
37,136,163
8,80,592
106,99,408
32,80,298
79,60,388
13,60,3754
106,79,1046
32,52,346
77,90,11856
73,70,177
78,99,200
65,39,238
32,89,238
74,89,219
65,23,198
32,72,198
73,70,217
78,79,180
84,79,227
69,69,835
82,72,119
78,100,336
69,139,150
84,121,685
13,60,2405
106,81,346
32,59,386
73,69,16230
78,79,239
84,80,309
69,70,227
82,70,140
78,70,338
69,69,297
84,70,170
73,59,247
32,69,231
79,79,230
72,79,277
85,80,151
68,62,256
13,59,346
106,80,329
32,59,338
65,189,4988
76,99,101
85,79,208
83,178,81
32,86,3
74,83,158
65,50,157
32,80,157
186,80,199
69,149,207
76,89,62
68,169,118
73,92,78
83,159,118
13,79,230
106,72,296
32,50,336
76,89,6340
73,70,170
72,89,168
84,70,161
76,89,227
65,178,22
85,76,3
83,161,109
69,60,19
188,80,1221
32,90,159
75,80,197
79,50,180
79,79,69
78,89,180
68,70,227
76,89,271
65,181,39
85,67,2
83,10,286
69,71,286
13,70,338
106,79,318
32,70,329
76,90,9260
73,70,187
73,92,69
84,69,178
76,5,329
65,179,329
85,87,2
83,10,240
69,80,240
188,69,2176
32,79,200
8,129,2288
8,89,168
32,79,338
74,89,201
65,139,19
32,20,128
83,180,128
69,80,89
76,70,269
76,89,79
69,141,138
32,70,39
75,90,725
73,80,118
82,63,217
74,91,385
65,188,69
86,100,49
65,40,230
72,89,230
69,72,237
77,90,276
191,80,190
82,72,286
71,79,148
73,73,188
68,159,187
13,80,140
106,73,355
32,62,385
69,59,11419
69,80,79
83,190,88
84,69,50
73,80,217
32,80,200
75,92,167
69,90,197
69,172,88
76,95,3
32,69,228
74,102,506
65,30,208
32,99,208
84,79,219
69,69,178
73,80,230
83,29,249
69,79,249
68,80,128
32,93,167
75,99,178
69,138,209
69,169,69
76,132,29
69,109,79
68,150,138
13,149,12890
106,70,635
32,69,348
83,170,428
85,79,119
71,102,188
85,80,187
76,109,229
65,158,69
83,72,139
75,99,1251
69,99,288
69,152,119
76,129,78
69,111,109
68,149,158
32,70,200
74,93,2818
65,129,138
32,60,88
72,81,1938
219,81,326
73,80,269
77,99,229
85,81,197
82,79,260
65,171,207
72,79,69
86,91,198
65,158,139
68,70,59
13,90,607
106,70,417
32,70,1141
75,90,11268
79,89,140
82,73,296
68,79,128
65,89,149
77,81,387
73,79,220
78,81,198
69,60,327
32,79,6402
84,14,796
65,179,796
83,82,39
69,80,98
77,82,247
69,80,267
84,70,170
186,62,316
186,89,69
75,70,158
83,110,179
219,109,8789
16,113,8789
80,83,193
73,79,148
76,9,217
65,172,217
78,79,29
69,69,290
13,70,1003
109,59,576
32,40,418
84,80,7683
69,70,177
65,181,19
66,59,247
188,70,329
32,81,148
77,80,138
73,93,177
83,179,78
32,66,3
79,60,1847
78,70,258
32,60,188
79,82,1034
84,69,267
83,79,190
69,79,119
75,89,260
219,69,198
78,90,259
69,152,88
32,99,19
74,29,238
65,190,238
32,89,69
75,93,167
65,50,168
85,79,168
68,73,207
75,89,257
219,69,191
78,70,228
69,109,180
188,73,1181
16,77,1181
13,60,282
109,79,1144
32,50,417
79,69,7980
83,71,289
75,81,457
65,178,29
66,60,89
32,69,150
79,82,277
84,71,266
83,89,169
69,79,119
75,90,250
219,70,197
78,69,249
69,60,250
71,82,306
65,149,68
32,70,29
76,112,1053
65,198,29
85,86,3
83,20,269
69,70,269
73,80,236
68,158,92
32,70,69
75,79,1114
73,80,118
82,70,210
74,89,417
65,188,99
86,118,3
65,198,40
72,76,3
69,70,219
77,89,286
191,89,201
82,80,298
71,69,148
73,80,190
83,82,247
84,80,295
65,172,88
68,80,29
65,130,108
188,70,1144
16,74,1144
13,62,3204
109,60,636
32,60,398
79,69,486
83,69,309
75,92,316
65,188,49
66,79,379
32,62,217
75,99,2484
65,20,178
85,80,178
83,159,159
8,89,349
68,129,98
75,89,200
219,79,188
78,109,240
69,160,109
84,70,29
32,73,296
77,89,4135
85,198,249
8,121,704
8,129,178
8,89,151
8,110,129
32,79,647
77,71,307
85,60,217
85,80,88
84,79,161
65,198,49
32,69,3
79,89,227
84,70,320
83,151,118
69,90,1559
75,80,367
219,70,207
78,80,258
69,70,258
75,90,286
83,119,141
16,49,674
188,82,674
13,69,306
109,80,437
32,60,358
83,92,18865
65,79,188
65,161,99
84,80,49
69,79,148
76,89,288
65,188,20
85,69,3
83,5,277
69,70,277
188,80,318
32,73,178
84,90,69911
69,9,230
65,199,230
66,80,118
188,73,476
32,89,188
77,99,3030
73,79,160
76,73,257
76,99,88
69,140,139
75,109,49
83,188,339
32,89,1600
79,71,537
8,20,1788
8,60,756
76,79,944
73,80,158
83,158,61
69,69,40
68,83,128
32,79,773
79,79,777
78,72,188
32,90,128
73,71,227
78,89,656
84,89,239
69,60,148
82,72,99
78,99,277
69,158,140
84,79,20
73,89,289
32,62,286
79,90,1082
72,89,319
85,70,128
68,139,239
188,80,157
32,99,141
79,79,178
83,70,338
8,40,1700
16,53,1341
188,92,1341
32,109,467
79,80,358
83,89,276
75,89,279
65,40,201
66,69,201
32,99,119
69,80,199
78,82,326
68,70,207
32,69,209
78,79,725
69,69,279
78,69,320
68,70,237
69,80,120
32,79,257
79,80,271
72,69,239
84,89,178
85,60,161
68,90,197
69,80,120
32,90,256
69,69,220
69,70,79
83,69,130
84,79,188
32,80,250
75,92,256
65,89,207
73,93,207
84,79,187
83,80,217
84,80,209
65,109,29
16,59,527
188,81,527
13,79,366
109,69,279
32,59,358
84,69,17770
69,71,188
65,178,40
66,72,207
188,89,306
32,80,161
77,89,128
73,70,160
76,70,177
76,82,69
73,79,168
83,30,259
69,70,259
73,98,227
68,178,82
32,75,4
86,72,168
219,80,266
73,59,231
77,89,199
76,79,150
65,99,150
85,89,158
83,90,131
73,94,131
32,90,163
77,109,140
69,198,59
73,79,3
8,99,1816
8,60,191
8,131,246
73,70,1639
78,80,199
84,80,246
69,70,180
82,80,98
78,79,269
69,69,260
84,79,178
32,90,219
80,102,266
65,30,227
75,89,227
85,69,180
66,89,218
16,52,566
188,72,566
13,69,247
109,90,289
32,29,398
32,69,6355
79,71,297
83,59,267
75,99,310
65,62,197
66,66,197
32,80,124
78,89,138
69,149,112
73,86,3
68,180,59
32,97,3
75,10,237
65,202,237
83,80,49
85,82,217
84,80,187
65,161,59
68,99,40
65,99,89
188,62,576
16,66,576
40,74,1643
13,100,34131
106,69,874
32,89,477
65,169,776
82,79,240
86,101,217
85,80,247
83,178,240
84,70,39
85,79,318
83,112,129
75,90,6588
73,70,128
82,70,240
74,78,308
85,80,108
84,10,249
65,180,249
66,59,229
32,69,198
192,79,915
72,79,648
69,109,168
32,60,131
65,201,3725
74,110,167
65,170,59
86,89,49
69,62,297
69,60,69
66,70,387
73,79,207
32,80,240
75,82,207
79,70,128
72,83,177
84,70,167
65,139,39
32,10,160
65,159,160
82,69,40
86,59,191
85,80,3936
83,161,187
84,60,78
85,89,379
83,179,138
69,70,81
188,80,1220
16,100,1220
13,69,954
109,80,676
32,60,358
84,79,75536
69,9,267
65,212,267
66,60,197
188,80,288
32,79,148
75,69,171
69,72,267
83,188,88
32,66,3
79,90,240
78,60,535
32,80,220
86,79,178
69,60,259
69,69,79
66,70,438
73,69,229
80,70,349
79,79,148
76,79,160
73,70,158
84,69,230
83,79,188
69,79,111
73,79,248
78,79,201
73,80,148
75,79,130
188,80,856
32,60,227
8,119,1144
8,109,208
188,69,2306
32,60,151
77,89,5912
73,60,178
76,60,209
76,80,78
73,82,158
83,30,217
84,70,217
69,70,150
32,70,217
75,80,210
192,79,217
83,70,239
73,74,239
77,73,173
85,69,188
83,181,49
84,80,375
69,60,160
71,91,208
65,89,168
32,93,168
86,79,114
219,69,251
73,59,230
66,69,208
32,80,131
84,79,168
69,71,159
77,83,366
65,50,197
32,79,197
80,79,230
79,60,168
79,70,78
76,99,141
69,171,138
32,76,3
80,79,267
186,111,448
186,100,655
82,79,585
68,100,141
85,71,217
68,70,237
65,109,191
188,89,595
16,93,595
13,59,226
109,70,307
32,59,338
84,70,9681
69,83,177
65,179,29
66,72,257
188,79,257
32,80,161
77,70,118
73,61,138
68,4,317
65,20,148
32,89,148
84,70,168
69,71,158
72,79,336
65,188,23
188,69,89
32,60,200
75,89,1748
85,79,150
73,79,99
32,89,171
79,69,408
76,79,168
76,83,79
65,30,148
75,99,148
83,4,259
69,70,259
32,99,208
76,99,200
65,40,178
78,91,178
71,80,247
69,70,180
78,91,385
85,80,158
68,152,147
32,79,89
75,79,2484
192,79,280
66,70,298
69,83,296
82,80,256
75,79,417
73,80,230
85,69,148
83,70,249
65,159,19
77,93,108
73,79,148
83,170,89
69,69,20
32,90,227
79,71,220
72,71,207
86,90,148
82,79,419
73,80,259
75,99,148
83,139,121
16,80,644
188,100,644
13,79,934
109,80,319
32,80,407
84,80,33987
69,72,187
65,208,29
66,70,128
188,80,299
32,81,138
77,79,109
73,59,139
76,70,161
76,70,78
73,82,138
83,30,227
69,79,227
68,92,109
32,89,168
79,70,219
78,59,217
32,89,112
73,59,277
78,80,170
84,82,237
69,70,148
82,70,89
78,89,298
69,152,168
84,70,29
73,89,298
83,218,119
32,59,62
75,80,2982
191,70,227
73,79,229
84,82,198
85,79,178
77,89,210
73,79,158
83,191,89
69,89,20
32,90,1491
82,100,397
69,60,199
69,69,69
71,80,261
76,72,366
73,59,158
68,69,389
188,80,1273
16,83,1273
13,89,234
109,69,290
32,70,338
84,90,5049
69,6,239
65,189,239
66,79,487
188,80,280
32,91,139
77,60,119
73,90,147
83,30,220
32,99,220
79,82,168
78,50,207
32,102,148
65,40,178
76,79,178
85,71,188
83,188,30
32,96,3
74,79,141
65,178,20
32,67,3
186,79,209
69,70,277
76,79,289
68,70,279
73,73,227
83,168,49
188,69,50
32,91,119
79,70,158
83,79,230
75,90,257
65,20,199
66,60,199
32,89,119
78,99,122
69,169,108
73,88,3
68,178,80
32,86,3
77,80,141
191,70,197
191,82,78
82,89,277
65,149,101
84,76,3
65,161,108
188,89,744
16,93,744
37,40,1829
39,124,742
39,106,361
76,111,791
65,188,29
85,67,3
83,90,259
69,80,108
84,80,169
69,89,138
83,152,138
32,80,944
13,79,4177
109,60,816
32,66,480
79,92,20832
83,89,237
75,10,378
65,219,378
66,78,3
32,90,118
76,91,227
65,20,188
85,89,188
83,20,250
69,90,250
83,99,128
69,80,150
83,60,167
83,73,79
69,70,197
32,69,338
8,129,836
8,119,108
8,99,102
8,99,129
8,188,278
8,151,1611
73,99,418
83,119,79
83,159,150
69,100,39
32,69,319
76,80,1851
73,79,128
83,4,319
65,120,319
68,10,676
65,162,676
32,89,636
83,143,566
79,89,207
86,90,628
8,100,634
66,100,1014
73,80,190
86,79,407
65,158,30
32,89,181
8,99,2893
68,80,1589
32,10,280
65,169,280
76,92,69
85,69,168
83,81,696
69,70,109
68,80,108
32,80,200
74,102,207
65,39,178
32,89,178
191,100,229
69,80,367
76,80,296
68,79,280
73,90,220
83,4,287
69,73,287
68,80,128
188,70,625
16,74,625
37,413,2302
37,21,1072
39,203,781
39,134,414
8,79,474
186,87,461
39,11,1653
13,99,702
109,79,310
32,80,328
84,90,8729
69,70,158
65,182,19
66,70,207
188,69,348
32,102,129
77,80,108
73,80,128
83,20,209
32,89,209
79,70,178
78,70,190
32,80,138
76,80,298
73,72,158
72,80,148
84,71,148
76,100,247
65,182,19
