13,100,0
32,89,560
8,61,4910
32,146,750
8,84,2049
13,86,2940
32,111,813
8,83,1308
32,116,607
13,87,1192
32,93,1469
8,70,17237
32,174,1076
13,94,2420
32,104,508
32,108,1856
8,55,2242
32,119,494
13,126,1341
32,167,758
8,66,17112
32,111,740
13,96,952
32,142,496
8,133,15359
32,167,571
13,76,2528
32,136,607
8,107,2889
32,86,1114
8,92,2484
32,116,565
13,125,963
32,133,1164
8,95,13302
32,128,645
13,105,1207
32,124,661
8,96,23504
8,85,19341
32,122,643
13,129,1409
32,110,466
8,92,15579
32,141,683
13,112,1399
32,167,691
8,83,4573
32,127,549
13,146,85890
32,122,1180
8,113,4528
32,114,584
13,118,106664
32,97,1040
8,120,4636
32,168,1065
13,111,1294
32,150,882
8,96,15464
32,161,834
8,87,2565
32,156,520
13,119,1515
32,137,1155
8,103,18732
32,154,803
8,85,3262
32,130,1020
13,97,2433
32,167,771
8,86,1712
32,115,583
8,80,2268
32,175,603
188,76,14534
86,69,496
73,71,212
72,83,134
73,65,127
75,79,197
85,65,163
8,103,591
8,69,101
8,59,82
8,41,109
8,60,100
8,57,93
8,90,321
13,74,507
86,67,432
16,119,432
73,64,166
72,79,158
73,73,121
75,72,958
85,68,141
32,81,171
72,67,163
73,65,126
78,74,161
78,76,76
69,67,226
8,4,885
8,50,320
13,110,1741
16,53,603
86,63,603
73,47,213
72,80,152
73,66,117
75,53,106
85,77,110
32,67,222
72,81,542
73,55,132
78,75,159
68,99,76
65,103,130
73,55,200
78,74,119
69,91,85
8,94,2104
8,77,122
8,83,390
77,70,605
73,53,135
78,60,126
69,74,106
