8,70,0
8,122,316
13,102,4896
50,91,1164
190,62,138
32,162,2783
20,89,518
82,10,130
20,69,130
69,61,49
84,61,140
69,81,129
76,61,191
76,60,79
73,62,118
78,50,180
71,51,229
83,61,278
8,51,5578
13,110,6470
54,91,935
190,74,308
32,110,217
20,111,358
78,56,3
20,102,39
79,80,89
84,113,187
32,150,528
68,62,456
79,71,69
78,71,230
69,120,49
32,100,20
72,110,349
79,70,102
77,71,217
69,89,161
87,110,361
79,70,178
82,100,150
75,42,380
32,181,380
73,62,1251
83,81,109
32,111,99
65,51,61
83,41,207
83,41,128
69,70,160
83,30,390
83,51,119
69,52,148
68,61,119
32,120,69
65,80,124
83,120,137
32,123,20
49,80,139
16,51,685
222,55,685
144,109,734
8,72,397
222,51,466
222,73,2371
37,51,609
37,62,527
8,70,284
8,49,349
66,71,556
89,51,170
