8,68,0
8,71,82
8,83,82
8,4,548
8,86,286
8,83,79
8,71,97
8,87,82
8,111,207
8,134,164
86,76,1132
191,75,426
76,59,160
74,71,313
65,130,118
77,87,51
219,103,313
76,82,270
8,75,595
69,106,391
76,106,600
68,130,67
85,91,164
68,106,98
32,59,157
79,79,689
82,79,238
71,83,583
65,138,130
78,79,375
73,59,145
83,121,111
77,118,415
8,20,10572
8,94,153
8,87,118
8,114,450
70,56,552
65,139,129
78,99,50
84,74,274
65,103,270
65,94,86
83,125,76
73,86,83
65,107,44
84,87,82
65,119,82
73,87,176
77,84,222
