74,89,0
65,40,180
32,88,180
72,57,159
69,77,223
65,69,132
68,84,132
32,91,175
84,59,376
85,74,393
74,88,160
85,59,127
13,59,658
106,81,6117
32,85,347
16,90,628
76,105,628
79,72,114
79,68,66
68,80,236
85,105,609
83,0,279
69,72,279
32,77,223
77,87,363
69,66,253
69,69,80
76,82,268
69,63,221
86,77,221
65,176,35
76,62,95
76,67,82
65,113,67
83,140,158
13,77,111
106,71,331
17,65,330
18,65,330
32,71,1533
8,112,7401
8,129,220
13,56,547
86,98,4201
16,98,4201
32,128,735
77,55,1434
65,68,331
65,97,34
71,76,1160
73,69,363
76,74,159
73,55,114
83,65,268
69,70,113
68,86,113
32,92,207
76,84,283
79,39,147
79,70,80
68,67,299
16,195,299
13,73,514
106,84,284
32,68,331
73,47,304075
73,53,81
16,165,81
77,89,42161
16,104,42161
65,98,255
65,145,33
71,68,1255
73,16,298
65,194,298
