17,314,0
46,94,8691
46,109,172
46,94,359
84,140,735
16,171,735
86,112,25933
17,237,25933
8,156,3409
8,125,1562
8,78,172
8,93,110
8,78,79
8,122,1726
8,118,1333
8,138,1338
8,125,28350
8,125,515
13,125,13844
16,109,891
84,125,891
85,110,187
78,110,140
78,15,172
69,109,172
66,109,578
32,156,32
69,125,125
82,110,187
73,125,78
78,125,125
69,110,31
86,78,437
65,125,172
73,125,31
68,125,63
32,141,15
84,109,188
65,140,141
80,78,453
80,94,94
76,140,141
73,110,125
73,110,93
84,125,31
69,125,156
73,140,360
68,125,985
190,141,734
8,94,7586
8,109,1141
32,156,485
86,172,1018413
17,234,1018413
8,156,5141
8,125,219
8,125,203
8,94,359
38,125,1125
46,109,453
46,125,375
40,125,704
40,94,171
40,140,141
46,125,516
46,110,156
46,93,172
46,141,578
40,125,766
40,156,156
38,156,719
46,140,391
46,138,1675
46,128,335
46,130,140
40,157,624
46,125,312
46,125,125
46,125,172
46,125,187
40,141,719
40,94,156
38,147,680
46,122,140
46,141,158
46,140,203
46,125,188
