65,200,0
72,85,72
84,75,155
73,77,223
32,95,225
83,135,155
69,160,180
76,105,45
69,130,23
84,112,235
65,198,65
84,90,10
85,82,325
68,138,195
37,8,3066
37,160,247
8,70,473
39,25,4262
39,65,215
13,53,680
221,70,1460
32,50,391
76,97,39734
73,74,155
72,92,168
84,75,155
83,78,210
85,80,360
83,83,277
84,75,255
65,78,222
84,73,247
85,65,187
68,55,245
32,65,308
72,100,5584
73,95,205
78,83,165
68,75,334
65,72,175
77,85,785
73,70,135
78,80,148
69,43,317
8,22,2655
8,70,367
72,98,18855
73,93,162
78,85,150
68,67,255
65,62,178
77,67,510
73,77,138
78,80,145
69,53,245
32,88,292
79,67,305
78,68,215
32,80,105
76,72,220
73,75,175
72,75,175
84,73,160
83,80,180
85,85,247
83,83,245
84,62,225
65,74,225
84,93,270
85,67,265
68,53,310
13,68,2717
221,85,645
32,74,377
8,168,10783
8,105,240
8,12,12131
8,193,445
8,137,425
