75,81,0
69,91,158
83,91,135
32,62,97
77,54,136
191,76,199
78,89,221
71,74,159
73,59,159
68,97,192
65,77,123
32,74,129
86,70,1095
69,80,78
69,90,101
8,47,365
8,69,126
8,78,83
8,79,79
8,76,81
8,73,79
8,76,99
8,68,82
8,71,96
8,79,96
8,64,95
8,85,96
8,76,98
8,75,95
8,69,197
20,109,479
75,71,241
69,101,105
83,80,129
32,77,90
77,56,145
191,74,157
78,74,220
71,66,157
73,59,159
68,86,172
65,102,97
32,74,51
86,65,137
69,78,103
69,89,110
76,79,32
32,74,150
69,71,79
73,69,64
32,88,146
79,61,157
83,94,120
75,69,48
65,97,354
16,46,612
50,72,612
13,121,3843
13,139,27059
20,154,345
16,53,3721
79,83,3721
84,81,251
70,81,896
82,86,237
73,80,270
69,86,157
68,77,174
32,122,1268
80,76,1408
16,103,1408
82,72,251
69,71,137
85,84,100
83,50,175
83,123,105
76,97,189
69,127,98
82,76,193
73,87,378
32,73,1203
50,65,869
16,81,869
20,120,377
76,70,201
85,86,171
77,82,141
69,105,21
77,77,99
69,68,32
77,65,146
77,75,97
32,76,141
74,79,172
65,113,126
8,92,3027
8,94,296
8,92,391
188,92,642
32,76,142
76,82,267
85,83,199
77,59,142
69,83,59
77,77,97
69,64,64
77,55,127
77,76,80
32,71,158
188,86,2218
32,89,181
86,79,821
65,74,166
72,67,159
86,79,169
65,111,80
32,78,30
77,68,185
69,66,126
69,107,80
83,125,298
16,82,616
50,82,616
8,65,5366
16,73,862
49,91,862
50,84,1415
16,101,1415
13,111,953
20,92,19438
75,79,359
16,102,359
79,62,99
77,74,151
65,108,64
71,91,76
65,106,33
32,77,54
74,72,141
65,102,64
32,86,17
75,92,141
79,64,95
77,72,144
65,105,50
84,97,63
65,93,21
32,76,86
83,92,90
79,42,138
8,88,633
73,66,1344
68,85,221
69,75,134
83,79,129
219,53,147
78,78,231
65,117,66
68,90,176
13,122,4101
75,93,12891
16,93,12891
85,66,170
85,74,73
76,55,180
65,102,122
