8,63,0
8,64,120
8,52,98
8,47,79
8,53,60
8,53,62
8,69,49
8,74,37
8,58,62
187,143,8439
8,212,980
50,137,199
8,122,1657
8,138,1741
51,137,60
8,116,1277
52,116,783
8,85,1249
53,90,820
13,106,1234
54,89,1256
190,84,131
20,58,816
87,95,816
20,123,59
79,84,150
82,90,139
75,111,123
32,164,123
73,95,86
78,137,231
32,174,231
84,100,87
72,5,177
69,58,90
32,100,90
67,116,299
76,6,229
65,122,229
83,96,126
83,90,81
82,95,149
79,79,58
79,69,51
77,74,155
190,74,861
32,84,1029
20,42,452
79,90,452
20,107,40
82,74,56
65,100,115
76,90,242
32,159,242
65,26,143
78,106,143
83,106,42
87,95,80
69,74,87
82,74,100
83,95,53
190,80,709
