32,63,0
78,103,154
69,24,180
73,77,180
76,80,136
32,80,167
79,78,172
78,93,170
16,80,524
189,90,524
13,76,1230
75,111,3619
16,121,3619
85,87,143
78,106,157
83,218,102
84,85,10
32,87,192
79,74,292
78,72,212
32,74,132
86,98,182
65,122,142
65,138,92
84,90,10
65,187,43
74,89,131
65,180,10
32,61,72
83,181,432
73,88,72
76,83,151
77,39,196
65,177,196
68,91,222
69,73,114
83,80,120
13,88,4228
75,107,1280
16,117,1280
85,80,183
73,97,107
32,79,181
80,101,252
73,79,171
76,89,131
84,82,241
32,95,212
191,92,331
82,82,362
75,109,421
65,194,62
66,86,44
32,104,140
69,181,122
76,81,62
76,88,82
85,65,282
13,85,3182
13,153,9366
73,76,1104
73,95,92
16,117,92
190,83,635
32,63,267
16,75,1935
74,107,1935
85,82,162
84,73,201
84,84,52
85,89,161
68,81,236
69,92,91
32,82,232
86,78,112
219,81,322
76,93,267
85,85,232
86,101,342
191,94,323
71,99,341
73,78,272
13,90,850
74,99,3601
16,109,3601
85,80,136
84,80,194
85,87,156
32,74,212
74,72,212
85,74,152
85,84,60
82,100,226
69,82,132
68,81,122
13,61,432
16,84,2670
77,105,2670
85,84,205
73,90,96
78,93,131
65,93,312
83,100,111
74,85,432
85,71,142
84,78,192
85,85,182
68,85,282
13,63,663
16,84,3110
77,106,3110
85,86,211
73,87,97
78,92,161
65,106,344
83,177,153
74,89,81
85,76,121
84,75,191
84,96,41
85,84,163
68,87,256
69,88,102
32,89,251
76,85,282
73,68,172
73,74,62
71,78,206
73,92,201
68,135,332
13,80,1530
