77,90,0
65,107,92
84,69,166
69,112,113
77,69,92
65,60,138
65,102,108
84,70,88
73,67,240
75,65,154
65,83,205
13,171,124680
16,45,1276
71,91,1276
69,92,200
79,71,124
77,78,155
69,64,88
69,76,78
84,86,219
82,67,104
73,79,214
76,67,129
73,74,97
83,103,34
69,69,84
68,124,86
32,74,31
75,58,148
85,56,118
74,69,99
85,62,79
78,74,121
68,93,93
73,81,10
68,82,82
190,45,843
8,79,57246
13,100,122025
86,78,2355
16,118,2355
73,74,209
72,87,183
73,68,139
75,63,103
85,66,126
32,78,850
74,85,355
65,95,153
32,80,47
84,72,209
85,71,116
78,74,186
78,58,55
73,71,156
84,65,150
186,61,395
186,80,58
32,92,596
72,66,722
73,67,144
78,88,170
68,112,88
69,92,112
68,92,131
16,80,48035
219,89,48035
80,61,195
73,46,157
76,59,147
65,106,574
78,70,99
69,100,86
16,23,1382
190,50,1382
13,73,597
32,88,715
8,107,5247
32,155,786
13,126,2869
32,140,849
8,117,2709
32,123,3016
8,134,3119
188,65,1789
16,78,1789
13,77,518
32,122,13474
8,106,4182
32,92,883
188,55,3068
16,73,3068
13,54,907
32,159,11871
13,16,6747
13,84,13
8,81,1317
32,142,715
8,92,1888
32,134,608
32,122,1374
8,93,2686
32,135,949
188,59,2913
16,99,2913
13,96,1288
32,142,10885
8,95,4529
32,102,799
13,90,1144
32,115,715
13,86,3114
8,65,1552
13,99,1214
32,100,4272
8,60,1566
32,103,686
8,65,2394
16,21,791
188,52,791
13,87,539
32,123,1984
8,111,20899
32,147,644
32,140,2366
188,48,2570
16,57,2570
8,75,2097
13,106,2581
32,120,16034
8,87,5821
32,122,994
13,74,2137
32,173,824
8,111,1522
32,132,658
8,76,2022
32,129,580
13,67,2772
32,124,926
32,139,17257
8,89,7017
8,103,1470
32,128,6889
32,111,481
32,166,676
32,173,314
32,150,200
32,177,1285
32,133,124
32,168,2869
32,135,3713
32,118,474
32,154,249
32,167,221
32,108,301
32,130,276
32,121,123
8,136,5410
8,88,691
8,113,659
188,68,818
32,76,210
32,154,2418
32,132,192
32,106,87
32,143,23075
32,111,105
32,99,82
8,117,151536
8,124,480
68,141,4619
32,88,52
78,74,134
82,81,329
32,75,213
51,97,362
32,76,136
74,80,143
65,109,88
32,69,78
52,60,839
8,150,8052
8,69,5268
