72,71,0
79,81,365
77,88,268
79,85,165
78,76,199
192,77,377
192,88,72
77,81,246
13,119,353
8,135,14488
8,166,260
106,80,939
32,88,823
8,134,2014
8,165,176
73,106,654
32,112,122
74,112,129
65,50,200
32,128,200
78,94,177
73,80,134
77,88,138
69,80,300
84,110,122
85,80,257
83,127,195
13,76,21431
38,118,940
39,122,964
39,123,233
40,99,902
40,107,367
8,123,880
8,96,211
106,64,1013
16,112,1013
32,104,546
13,67,8659
8,111,11351
8,96,381
106,57,992
16,82,992
32,73,631
8,111,20085
8,104,292
13,81,1084
106,72,714
16,105,714
32,96,984
13,74,23415
40,140,1222
40,30,348
38,60,887
39,129,596
39,103,267
8,116,575
8,105,368
106,81,3842
16,113,3842
32,65,522
13,76,2538
221,80,276
32,100,385
83,65,2197
73,80,469
83,81,303
83,80,76
69,74,122
74,76,503
85,65,142
72,81,122
65,80,215
84,77,499
85,76,253
83,80,339
13,104,368
221,81,245
32,96,484
84,72,1701
69,65,200
69,62,83
77,74,380
65,73,360
65,65,84
82,76,272
69,65,128
78,81,399
68,81,230
85,85,348
83,78,291
13,176,647
221,88,1739
32,111,308
76,77,1662
219,87,411
80,73,199
69,76,319
84,80,154
85,71,299
83,77,303
13,65,3002
8,126,10433
8,92,242
106,65,1139
16,93,1139
32,80,608
8,127,9332
8,64,227
106,65,967
16,90,967
32,96,844
13,50,12246
13,42,3773
8,96,5733
8,92,276
106,61,1075
16,125,1075
32,67,714
13,87,16947
221,80,276
32,108,246
77,62,745
219,88,460
84,70,385
84,74,88
69,73,164
75,64,473
65,77,330
65,64,61
82,66,330
84,86,134
13,127,42773
13,121,364
106,80,1161
16,105,1161
32,143,961
16,78,1566
84,86,1566
65,203,200
71,112,72
65,167,32
83,97,31
73,77,297
83,57,239
73,82,239
68,92,257
69,80,119
13,76,24642
221,80,11841
32,103,345
77,81,585
85,81,179
83,80,257
84,72,377
65,80,215
78,76,447
68,86,284
40,149,1628
40,132,191
40,87,394
39,97,8134
8,135,502
8,80,130
8,92,115
8,92,107
8,112,118
190,90,853
32,143,257
80,76,735
16,85,735
13,127,18576
13,191,438
106,66,1242
16,128,1242
32,137,597
219,85,654
16,95,654
80,83,291
73,72,207
84,80,215
85,123,207
32,184,42
75,80,120
79,77,130
82,81,260
68,97,122
65,176,4
77,79,242
73,77,138
78,92,138
69,74,252
