32,125,0
72,16,250
65,157,250
82,94,15
73,78,203
76,93,110
73,78,94
75,63,125
75,78,62
85,78,125
190,94,860
76,94,8171
16,110,8171
190,109,156
32,16,188
80,94,140
16,141,140
73,78,94
73,78,62
84,93,157
83,187,110
188,109,63
32,109,47
84,93,2657
16,156,2657
190,125,469
32,156,78
16,78,203
86,109,203
65,15,329
82,109,329
85,78,219
76,94,156
32,140,500
50,78,344
16,110,344
69,78,1578
16,140,1578
69,78,16
83,94,94
84,94,140
73,157,187
32,15,172
75,125,172
69,78,187
69,156,110
76,47,125
69,62,78
32,156,78
219,94,109
80,94,141
73,78,125
75,109,109
32,172,969
54,78,656
190,125,375
32,187,32
75,93,360
76,125,125
65,125,63
83,79,140
83,187,78
73,78,78
76,94,110
69,78,265
50,94,313
16,125,313
32,125,406
8,63,2125
188,94,281
32,125,46
65,78,4907
16,812,4907
86,79,156
73,78,203
84,15,250
65,172,250
188,94,203
32,110,46
50,188,781
189,125,140
8,109,766
48,94,328
49,172,125
51,78,156
13,78,1313
76,94,10625
16,109,10625
190,110,172
32,16,187
80,109,125
16,140,125
73,78,125
73,94,63
84,93,172
83,187,110
188,109,63
32,125,94
84,94,953
16,156,953
190,94,578
32,141,78
16,31,359
86,78,359
65,203,157
82,109,31
74,78,375
85,78,94
76,109,157
32,156,94
50,78,328
16,125,328
69,78,875
16,141,875
