8,41,0
8,100,299
8,60,119
84,69,550
69,111,109
72,82,168
65,99,69
32,70,50
76,69,220
73,50,130
72,70,270
84,70,178
83,89,101
65,91,109
77,80,19
65,110,101
73,69,89
68,101,189
8,10,1855
8,89,141
8,40,110
8,62,109
8,60,129
75,89,608
186,50,280
73,62,238
83,90,129
84,50,99
76,59,270
69,88,81
68,70,161
65,90,89
32,72,40
78,59,129
219,79,269
69,120,91
76,61,49
65,101,109
32,71,80
74,71,326
65,79,70
32,80,20
78,69,100
73,60,151
73,70,59
84,120,170
73,60,119
8,119,1238
8,21,1186
8,80,150
8,81,89
8,70,99
8,71,100
191,89,1205
83,90,420
73,70,111
84,50,148
76,70,260
69,80,100
68,70,160
65,89,69
32,79,90
78,60,720
219,77,471
69,99,110
76,69,92
65,100,89
32,90,39
74,69,151
65,111,89
32,101,109
78,59,608
73,70,301
73,79,79
84,79,251
73,71,119
32,99,5996
219,90,709
77,79,569
76,79,1975
85,90,141
83,129,100
84,80,369
186,71,319
186,90,69
68,102,19
69,99,109
32,100,99
80,80,660
85,71,258
72,70,210
85,61,129
76,20,328
190,60,1836
8,82,10105
16,60,299
79,64,299
