8,88,0
8,12,7972
54,99,3279
190,79,5417
51,70,2376
32,59,606
16,40,4712
76,99,4712
65,150,139
85,70,39
83,70,228
69,80,100
84,79,207
69,70,170
32,89,635
76,70,259
73,60,168
73,80,61
71,89,177
73,80,150
68,79,208
13,99,437
54,110,1342
190,100,199
52,79,496
32,99,418
75,90,2753
16,94,2753
79,200,124
78,110,198
8,88,965
79,70,318
78,81,189
68,71,217
76,22,308
65,169,308
85,90,29
83,151,49
69,79,49
13,90,965
54,79,2972
190,79,765
53,78,459
32,69,378
16,59,1860
79,79,1860
84,80,319
83,138,59
69,79,30
75,81,308
219,70,189
78,90,217
69,80,219
188,70,279
32,80,128
75,81,158
65,150,19
85,57,3
68,72,198
75,91,286
219,70,179
78,81,258
69,69,287
13,89,648
13,90,217
55,108,1134
190,111,258
13,80,486
55,130,2028
190,141,79
49,99,346
32,90,199
86,90,2872
16,119,2872
69,62,199
69,70,68
66,89,368
73,79,169
84,69,200
69,70,158
75,101,556
83,138,129
84,80,59
73,79,189
68,72,228
13,89,1172
55,121,1054
190,110,197
50,109,536
32,79,359
86,79,2595
16,82,2595
69,69,235
69,60,71
66,72,356
73,89,178
83,171,129
85,69,69
72,80,148
84,69,140
186,61,289
8,79,396
76,71,249
85,80,189
83,138,148
13,69,180
55,139,2466
190,129,308
51,101,993
32,89,318
76,89,4055
16,129,4055
73,69,160
73,81,59
84,61,167
186,80,247
8,81,377
76,4,298
65,160,298
85,99,29
83,8,289
69,72,289
84,71,138
69,80,138
32,101,217
76,40,248
73,60,180
73,70,68
71,72,207
73,79,168
68,102,219
190,81,803
32,79,169
82,70,8011
16,90,8011
73,70,328
78,79,190
68,80,217
76,89,279
65,160,100
85,67,3
83,159,118
69,80,19
13,79,846
55,130,1322
190,139,199
52,81,705
32,101,376
16,81,2194
80,100,2194
219,79,191
73,70,237
77,80,169
76,8,228
65,181,228
85,80,20
83,8,267
69,73,267
13,111,406
55,70,1163
190,60,605
53,79,447
32,90,309
16,62,1559
76,111,1559
65,169,148
85,82,79
83,79,217
69,91,109
76,90,258
192,69,160
72,91,306
69,140,148
78,101,69
68,118,109
13,109,747
13,131,376
56,60,724
190,70,358
13,79,200
56,70,875
190,82,365
49,110,247
13,100,268
8,71,1440
32,99,556
83,79,2666
16,99,2666
85,70,328
72,80,130
84,80,130
76,79,237
69,69,230
77,80,360
73,60,128
78,82,138
69,71,197
32,89,199
77,80,168
69,69,249
69,81,69
68,72,128
73,80,217
65,131,19
71,8,158
65,141,158
13,89,209
56,60,1669
190,79,368
50,141,1541
190,111,375
8,80,734
32,70,746
77,89,3658
16,93,3658
69,69,265
69,61,69
68,89,120
73,8,308
65,171,308
69,70,79
69,79,59
84,80,140
73,71,277
75,99,120
65,149,138
13,109,806
56,79,2974
190,69,1164
51,70,636
32,99,428
16,52,2444
69,72,2444
69,70,69
83,81,98
84,89,150
73,89,228
32,79,200
75,80,159
73,80,90
82,70,177
74,8,388
65,60,102
75,89,102
69,69,230
69,80,59
76,89,229
69,72,228
32,99,237
65,151,119
74,86,3
65,40,169
76,89,169
85,70,160
71,79,168
85,69,131
32,89,199
74,9,219
65,180,219
32,66,3
84,80,3610
191,71,297
78,100,337
65,139,21
80,80,78
191,92,118
69,82,256
86,89,170
13,79,507
56,139,1889
190,161,129
52,100,476
32,79,636
75,89,2287
16,109,2287
69,70,260
69,80,68
76,79,259
69,69,249
85,60,358
85,79,69
69,70,200
78,69,339
68,80,198
85,89,209
83,171,80
32,80,29
74,69,158
65,150,30
32,60,20
75,79,2017
69,69,270
69,70,69
76,81,247
69,70,249
75,90,308
79,80,98
82,59,219
82,79,91
65,200,59
76,70,69
68,60,268
85,80,249
83,139,140
13,69,168
56,69,1304
190,79,368
53,70,527
32,80,587
75,89,1709
16,93,1709
69,69,265
69,70,70
76,90,248
69,151,128
77,80,19
191,79,218
78,80,259
71,70,298
8,21,8085
8,89,288
8,40,4317
8,70,258
8,11,5012
8,20,3309
8,90,239
8,109,149
8,139,160
8,102,177
8,71,9290
54,70,1023
8,70,1860
55,62,405
8,69,2685
56,51,417
8,40,8603
8,111,218
8,119,120
8,99,138
