16,95,0
65,82,126
65,121,70
76,67,3
73,62,120
77,70,130
73,61,119
78,60,122
69,100,110
13,140,973
71,81,794
16,111,794
85,71,191
65,90,99
83,120,2349
83,110,130
17,175,130
18,178,130
77,80,626
65,91,109
65,110,81
76,70,100
16,30,1625
190,82,1625
32,80,492
16,60,3270
83,80,3270
69,71,554
69,60,89
8,91,602
8,80,112
8,90,471
83,80,2440
16,100,2440
69,70,130
69,63,69
78,82,400
69,110,80
68,112,250
32,81,19
77,70,180
69,100,122
84,80,80
83,110,231
65,121,100
83,82,109
190,80,984
32,70,189
13,100,1315
32,22,1336
8,72,770
50,91,7323
16,95,7323
8,80,839
83,73,471
16,132,471
192,90,382
71,70,292
73,73,150
83,100,99
86,70,130
191,82,502
82,110,229
86,82,120
73,70,150
68,91,110
13,100,391
32,30,1205
32,82,250
16,90,6662
80,94,6662
79,60,117
82,70,351
84,70,112
82,70,140
69,82,160
69,80,110
13,70,2077
32,21,1575
82,71,4597
16,75,4597
192,70,588
84,60,1356
77,70,642
13,73,552
32,23,1412
32,101,279
32,90,321
13,91,9495
219,90,1756
16,94,1756
76,70,278
73,70,130
80,70,120
65,81,71
83,90,89
84,70,71
69,90,92
76,81,99
76,70,69
77,70,132
65,101,120
65,112,79
76,70,240
190,70,1255
16,100,1255
32,62,210
50,81,12866
16,113,12866
8,111,2818
8,61,573
80,82,2186
192,80,302
8,90,794
219,81,249
72,72,1033
73,81,239
86,80,212
191,92,319
82,101,170
86,72,110
73,71,189
68,92,169
221,80,4145
86,70,352
73,82,260
72,62,249
77,70,221
65,121,120
86,70,212
65,111,79
82,72,90
73,70,360
13,90,544
32,10,1415
32,100,1024
8,61,702
8,61,111
8,71,109
8,65,105
8,70,102
8,80,100
8,81,89
8,80,101
8,70,110
8,72,151
83,80,711
16,84,711
86,90,518
65,112,50
77,70,100
77,80,303
73,70,401
84,70,271
82,70,122
192,80,481
75,60,372
75,70,90
8,122,28036
75,60,1516
16,80,5801
190,84,5801
32,71,197
83,80,622
16,120,622
192,80,381
71,70,292
73,62,161
83,100,89
69,90,90
78,72,50
69,80,70
32,70,60
80,70,203
85,70,310
85,60,92
13,80,682
86,73,5100
16,77,5100
79,80,306
79,60,72
75,50,130
73,60,80
8,61,1155
8,61,99
75,60,512
8,81,471
76,70,232
73,61,130
77,70,131
73,61,119
78,60,120
69,90,122
16,52,1786
190,72,1786
32,50,220
83,71,2037
16,91,2037
69,51,121
69,70,79
78,71,572
69,70,121
68,151,130
13,90,322
32,20,1143
32,80,442
74,72,6014
16,102,6014
85,70,239
85,72,70
82,60,170
86,71,242
73,80,199
76,70,142
74,70,180
65,112,90
68,90,140
13,111,451
32,40,1256
32,91,269
80,71,3575
16,91,3575
85,68,313
85,70,80
13,110,1376
32,11,1163
32,90,744
32,80,100
32,72,100
32,81,109
16,71,863
79,75,863
82,60,246
65,110,112
86,60,60
