65,187,0
32,84,62
65,165,232
8,146,717
80,97,547
8,143,1080
8,76,131
8,131,152
8,104,193
13,80,1630
80,113,38399
16,155,38399
73,32,204
76,87,125
68,77,306
73,83,377
32,115,212
69,167,93
76,75,52
76,88,72
85,92,191
32,77,686
191,80,537
82,30,400
65,172,400
84,54,224
65,196,224
77,84,237
73,85,132
78,88,172
69,157,153
13,87,3899
76,98,865
16,98,865
85,74,220
71,98,232
69,150,160
77,90,100
73,90,183
83,10,207
75,93,207
79,75,132
78,95,181
84,82,252
82,84,132
79,88,412
76,75,192
76,65,72
