8,78,0
8,78,1969
50,140,672
8,62,1688
51,79,281
20,109,16234
83,47,16
20,94,31
84,94,390
85,62,110
68,110,156
69,94,109
78,63,31
84,78,109
83,15,344
32,94,344
67,78,125
65,156,172
78,31,47
186,79,687
16,110,687
8,47,187
190,47,781
16,110,781
13,140,1094
8,31,1235
8,78,281
8,63,125
8,47,109
8,62,125
8,79,125
190,63,562
16,94,562
13,63,734
80,78,672
79,47,140
83,110,156
69,78,531
83,62,266
83,109,94
32,187,235
86,94,141
79,79,93
67,62,281
65,141,47
66,62,78
85,78,188
76,94,234
65,125,110
82,109,250
89,78,141
