13,142,0
13,81,59
16,30,894
86,80,894
65,100,100
74,80,92
65,110,20
76,81,60
73,61,121
75,71,99
85,71,119
68,80,261
32,81,91
84,80,1276
186,70,603
186,71,81
77,71,189
65,112,79
84,60,141
69,72,150
82,70,70
74,62,350
65,120,100
76,67,3
73,72,111
75,60,100
8,81,924
68,91,129
32,40,161
84,71,5958
79,70,682
79,72,90
66,81,280
32,70,132
8,83,1807
8,71,109
8,51,119
8,63,129
8,181,199
86,100,4441
219,82,463
8,100,532
8,51,260
84,72,521
79,70,341
79,70,72
66,70,170
32,72,110
219,80,361
80,70,162
85,41,219
8,81,422
73,52,491
76,70,130
65,121,90
78,72,30
69,100,90
32,67,3
75,72,150
79,71,159
79,72,79
76,80,361
73,62,1115
188,70,2239
32,62,121
78,70,150
69,80,140
78,71,321
68,92,90
69,120,100
75,77,3
83,102,90
32,80,30
79,81,160
78,70,162
16,91,491
190,95,491
32,60,187
65,91,863
16,141,863
51,62,532
32,90,371
74,80,372
65,90,102
32,60,50
65,91,382
16,131,382
52,70,411
32,70,273
80,82,390
65,140,50
66,81,50
69,82,100
82,70,110
188,70,180
32,50,132
86,71,170
191,90,282
82,100,80
86,80,92
73,71,180
76,71,121
73,61,109
83,111,69
69,71,81
68,101,109
32,87,3
80,80,152
65,120,90
66,70,20
69,92,80
82,90,90
73,70,121
68,80,172
188,80,190
32,70,112
75,70,211
191,70,342
191,82,70
8,80,543
8,90,140
8,83,140
8,81,169
76,80,774
73,51,181
73,72,69
77,71,522
188,70,382
32,60,140
71,70,2734
16,120,2734
8,70,522
71,60,333
85,60,140
65,102,100
83,101,712
83,103,99
17,166,99
18,169,99
73,60,426
68,100,110
188,70,332
32,71,120
82,70,272
65,80,80
83,80,102
86,80,80
65,91,70
75,70,132
82,90,140
73,56,64
73,70,92
68,100,60
73,80,71
68,90,142
188,60,170
32,60,122
219,92,331
76,80,380
73,60,142
80,71,120
65,80,50
83,100,102
84,60,70
69,81,69
76,61,131
76,71,79
73,73,110
68,91,69
188,71,99
32,52,129
86,60,140
191,82,271
82,90,130
86,71,100
73,71,181
80,61,140
76,70,112
73,60,150
73,80,70
65,100,92
84,70,80
83,131,50
73,71,81
68,91,69
188,70,1839
32,50,250
80,62,13474
76,70,120
65,80,70
83,103,99
84,71,59
73,71,190
76,71,151
73,50,129
73,62,80
78,60,150
190,71,9614
13,81,231
83,92,752
16,96,752
65,60,96
77,80,343
85,70,372
84,60,150
73,72,141
32,60,150
86,60,150
65,121,111
74,71,39
65,101,80
66,71,51
32,61,119
219,80,451
80,62,191
73,60,140
76,70,140
65,120,72
78,50,60
69,90,131
32,60,122
84,70,1377
186,71,532
186,70,89
32,80,272
84,60,643
69,70,112
83,70,130
8,90,413
79,80,451
83,102,111
89,70,100
8,90,382
84,77,576
65,112,80
77,70,30
73,70,120
83,91,50
69,101,101
75,81,19
83,100,79
32,72,40
75,82,381
191,70,330
191,70,82
82,80,60
69,80,141
188,70,132
32,70,150
80,70,2734
73,70,150
78,80,212
84,71,322
83,121,149
76,81,49
69,100,62
73,71,49
68,82,79
188,81,131
32,61,129
86,62,129
69,80,110
69,81,90
84,72,110
79,62,410
80,70,120
83,91,120
73,70,92
188,70,240
32,70,122
77,90,563
65,82,190
65,100,110
76,87,3
73,72,121
77,70,120
73,60,120
83,92,80
65,90,120
76,81,20
85,70,152
83,100,60
84,70,130
8,91,8644
8,100,663
8,71,111
8,70,120
8,73,149
8,61,169
83,73,2672
16,123,2672
65,81,99
8,80,885
8,80,201
16,51,1016
84,71,1016
186,63,419
186,71,69
86,68,315
65,141,69
72,67,3
69,21,191
78,71,191
68,110,1607
73,72,130
84,70,371
69,80,122
83,92,290
84,60,110
32,82,201
86,60,140
65,120,60
74,70,122
65,100,80
66,72,161
32,60,130
219,80,342
80,82,170
73,61,141
76,70,120
65,150,20
78,72,50
69,110,70
16,31,1687
8,21,4492
8,40,2491
8,90,192
8,61,121
8,60,112
8,70,100
8,82,120
8,100,140
8,110,131
8,100,412
8,82,15498
8,60,100
8,60,90
8,82,80
8,70,70
8,70,80
8,70,71
8,60,82
8,59,91
8,70,90
8,70,82
8,100,130
188,69,13588
32,70,132
83,91,100
69,92,100
71,71,110
65,108,92
77,82,49
73,61,130
83,110,120
65,101,182
76,71,79
85,61,241
83,102,99
84,61,91
221,71,6441
86,71,532
79,71,621
79,63,90
76,61,119
73,71,119
77,70,121
73,70,120
83,122,121
86,92,13949
191,80,1265
82,90,1237
86,73,231
73,81,139
83,90,100
69,120,72
71,70,30
65,121,90
77,59,3
73,70,120
83,101,70
80,80,332
65,111,71
76,59,3
69,90,90
84,70,170
84,70,72
73,81,170
8,31,3267
8,91,189
190,72,1035
