32,132,144
87,180,528
82,116,88
73,101,277
84,101,27
69,116,130
32,5,243
65,153,243
66,101,158
79,121,235
85,90,163
84,15,220
32,137,220
83,16,429
73,133,429
71,85,305
72,84,100
84,100,66
83,64,252
32,154,252
73,96,10
78,54,225
32,123,225
20,53,211
76,95,211
20,80,86
79,95,86
78,79,202
68,58,500
79,85,500
78,68,153
13,74,238
189,95,491
87,206,25430
82,6,340
73,207,340
84,122,21
69,142,146
32,150,59
65,153,65
66,79,115
79,106,215
85,95,128
84,127,139
32,148,23
77,127,1273
65,127,51
83,81,90
67,111,129
79,132,23
84,94,224
13,95,54
189,90,605
87,211,16388
82,22,274
73,148,274
84,95,31
69,119,122
32,148,24
65,48,199
66,90,199
79,122,188
85,99,118
84,122,175
32,175,44
65,112,223
68,101,154
86,6,169
69,117,169
78,85,65
84,117,213
85,127,35
82,90,15
69,95,109
32,127,23
79,53,107
8,128,402
80,5,190
65,164,190
82,105,783
75,165,115
13,104,228
189,95,485
84,106,9756
65,23,516
76,101,516
75,95,108
32,158,81
65,169,17
78,137,109
68,57,214
32,163,214
87,131,273
82,121,180
73,2,209
84,96,209
69,116,155
32,153,143
65,22,191
66,90,191
79,111,234
85,142,171
82,154,1382
8,42,491
69,206,491
8,5,353
84,155,353
32,174,235
66,132,524
69,106,149
65,184,189
85,74,68
84,79,267
89,122,65
32,22,627
83,47,90
79,147,90
8,138,1000
80,127,349
79,106,95
84,89,438
83,159,716
190,85,59
13,121,216
189,79,1652
85,95,441
83,140,76
69,95,128
32,233,88
80,254,1621
65,91,1060
83,165,116
84,127,257
32,185,338
80,5,904
69,143,904
82,68,101
70,95,141
69,84,102
67,116,200
84,74,105
13,90,538
189,106,838
85,85,6249
83,132,276
69,100,230
32,174,37
65,153,628
68,113,397
86,112,181
69,99,140
82,80,91
66,11,382
83,63,74
32,137,74
79,101,167
70,132,277
32,148,36
77,47,130
65,174,130
78,69,251
78,95,76
69,116,44
82,85,113
13,95,38
189,79,518
85,110,14502
83,153,53
69,6,211
32,160,211
65,126,99
82,100,190
84,85,118
73,122,95
86,80,120
8,21,299
67,148,299
76,99,6
69,118,73
83,142,200
32,164,28
87,158,406
73,111,79
84,105,264
72,53,214
32,122,214
80,85,228
82,105,178
79,97,5
80,85,119
82,95,291
8,5,413
69,121,413
82,127,189
32,159,33
78,89,361
79,89,214
85,132,183
78,80,223
83,110,113
13,74,194
189,80,421
85,116,5524
83,105,60
69,84,116
32,136,18
87,11,464
79,138,464
82,106,46
68,184,3030
32,190,60
70,164,97
8,186,215
8,139,95
70,173,218
79,96,402
82,122,97
77,64,266
65,154,266
84,130,306
73,95,13
79,106,102
78,106,169
32,291,422
13,122,418
189,164,287
