13,89,0
75,71,2136
16,91,2136
79,72,89
77,70,210
80,72,160
79,60,110
83,110,120
73,63,19
84,60,169
83,100,121
73,59,3
79,60,299
79,72,70
78,70,129
73,60,121
219,70,371
80,60,162
69,90,119
84,70,101
85,60,112
83,100,139
16,70,1145
190,74,1145
32,41,246
82,70,1144
16,74,1144
192,70,467
84,80,482
77,70,1003
190,40,492
32,61,212
74,60,1112
16,80,1112
191,61,421
82,100,244
74,50,209
69,102,100
72,60,110
79,60,180
73,60,102
68,60,371
74,60,412
65,110,140
13,110,7307
79,82,742
16,102,742
82,61,280
73,60,281
71,70,391
65,131,90
77,62,20
73,60,119
78,50,140
8,72,1023
190,72,5918
16,92,5918
32,60,159
74,82,692
16,86,692
85,82,406
72,60,140
69,131,109
78,69,2
68,110,90
73,60,40
32,62,150
74,70,110
191,72,260
82,120,119
71,70,131
73,61,131
32,60,169
75,71,131
85,61,109
74,60,90
85,60,82
78,60,120
68,100,109
73,62,30
32,50,160
86,61,130
79,70,221
76,60,100
84,70,221
73,70,151
77,61,131
73,60,99
78,50,120
69,110,122
8,81,5871
16,52,1814
69,72,1814
84,70,160
84,62,69
69,100,131
65,111,189
78,70,181
84,70,191
85,60,101
68,110,110
32,63,139
74,60,771
73,70,3051
83,100,92
69,81,129
83,90,132
73,61,139
83,120,501
86,70,162
65,100,90
76,70,39
84,60,192
32,70,362
13,81,24591
75,62,621
16,82,621
73,60,80
82,61,170
74,70,221
65,100,100
219,60,231
80,50,141
69,110,111
84,70,30
85,60,110
83,92,89
190,60,652
16,90,652
32,52,130
69,51,701
16,111,701
71,60,291
73,60,221
80,61,171
84,51,480
85,60,150
83,100,102
69,80,100
32,70,49
72,70,152
73,50,130
69,82,100
82,80,130
79,61,189
72,25,316
8,60,472
71,61,893
76,60,400
219,70,283
219,80,60
70,61,551
75,60,201
73,60,100
82,82,139
73,50,90
8,80,1003
8,61,80
8,63,79
8,60,79
8,60,80
8,50,100
8,60,191
192,60,874
192,60,89
70,80,1124
75,70,132
73,60,100
82,92,139
73,60,80
49,110,4819
190,70,632
32,50,162
