16,75,0
78,78,142
69,99,98
78,63,102
191,68,399
79,61,519
80,67,1820
192,62,215
192,73,78
68,130,163
74,78,71
65,102,143
190,75,778
32,82,148
16,59,29902
74,69,29902
191,74,385
82,86,179
74,75,366
69,100,112
72,70,96
79,74,195
73,61,135
68,69,633
74,69,249
65,16,171
32,71,171
75,81,147
85,68,130
73,66,77
86,73,156
65,78,95
84,70,29
65,76,92
84,68,19
85,72,146
68,73,263
32,64,92
84,64,322
65,95,97
73,66,123
77,82,119
69,115,69
68,83,127
69,121,89
71,78,85
65,109,99
190,56,656
32,61,160
