13,79,0
32,121,790
54,74,482
8,95,706
8,101,371
54,85,4288
189,74,1315
55,74,1303
32,175,1532
87,238,3679
69,100,289
69,116,97
75,106,362
83,207,268
190,101,728
32,143,140
20,180,176
78,6,117
20,170,117
69,80,246
87,132,133
32,149,10
20,27,691
66,95,691
20,155,36
79,85,346
79,103,48
75,84,98
190,127,840
20,16,9488
85,95,9488
20,133,25
80,100,252
83,127,238
84,85,170
82,90,110
69,106,41
65,122,184
77,127,212
32,196,212
20,10,360
85,95,360
20,123,5
80,85,374
80,84,70
69,111,143
82,106,249
189,80,120
20,10,617
73,95,617
20,11,128
78,95,128
84,100,196
69,111,36
82,79,39
77,127,646
69,112,34
68,96,244
73,95,75
65,132,31
84,58,11
69,96,129
32,112,1610
8,80,2664
13,63,1588
39,143,977
8,85,228
190,100,4136
13,106,5480
8,90,800
20,37,1038
85,117,1038
20,64,101
78,101,101
73,95,154
84,116,78
49,106,3322
190,74,687
32,95,2870
20,112,429
67,7,111
20,91,111
82,90,222
79,100,79
83,100,110
83,96,97
73,89,16
78,84,218
71,105,141
32,106,55
20,11,232
66,85,232
20,96,27
65,90,116
82,95,934
82,90,90
73,105,49
69,95,74
82,85,332
83,84,103
32,180,1112580
65,206,230
78,127,34
68,153,152
32,122,413
20,37,11320
85,90,11320
20,118,44
80,78,56
80,85,63
69,105,67
82,85,130
189,48,631
20,32,15372
73,85,15372
20,42,127
78,100,127
84,106,345
69,100,76
82,84,25
78,90,390
69,132,69
84,85,238
188,74,171
32,116,1033
87,174,634
79,106,138
82,90,264
75,122,38
83,11,376
72,90,376
69,90,91
69,90,103
84,85,74
83,111,54
190,69,499
8,79,1936
188,84,368
20,16,424
71,95,424
20,10,179
65,169,179
77,95,154
69,95,76
83,95,132
190,69,622
32,122,2180
13,64,9410
13,100,26043
189,74,1422
67,84,10636
65,158,1102
78,116,255
32,185,255
87,137,78
82,85,237
73,84,55
84,90,229
69,111,220
32,191,3185
70,127,907
79,116,131
82,132,135
77,143,161
65,153,78
76,43,273
32,196,273
65,143,351
78,116,69
68,95,47
32,10,342
83,132,342
69,100,133
77,90,145
73,84,361
189,90,210
70,122,786
79,106,669
82,101,119
77,101,227
65,127,38
76,96,165
32,170,165
76,103,17
69,106,142
84,85,80
84,79,62
69,126,57
82,85,115
83,95,384
190,90,324
8,74,6072
188,90,631
73,95,8914
78,80,207
70,106,687
79,85,567
82,85,179
77,95,167
65,116,51
76,79,34
32,153,2030
188,42,6101
32,95,2852
8,84,1637
13,75,544
189,63,787
67,101,10203
65,170,364
77,116,10
8,85,320
78,132,594
32,180,594
69,111,88
88,19,416
80,95,416
82,95,126
69,101,149
83,100,198
83,95,99
32,148,67
80,90,433
82,79,149
69,90,117
70,90,137
69,106,6
82,79,115
69,116,76
78,79,256
67,90,203
69,106,35
83,128,123
8,90,36940
188,62,411
77,105,805
65,122,131
75,101,25
69,101,31
32,122,11
83,148,50
85,79,77
71,79,231
71,5,147
69,111,147
83,95,112
84,100,184
73,79,26
79,85,85
78,80,143
83,111,117
188,53,1634
32,121,3144
69,100,15673
8,90,615
82,74,300
69,101,38
83,122,147
80,96,135
79,95,146
78,90,203
68,170,366
13,143,1374
189,64,632
76,95,8076
69,96,174
65,142,844
82,85,468
78,91,820
32,156,820
84,84,135
72,10,196
69,5,107
32,121,107
86,111,171
79,90,177
67,138,228
190,132,155
32,169,109
79,94,12
78,169,563
32,249,563
84,11,493
79,96,493
80,85,89
73,85,174
67,148,864
186,79,976
16,116,976
8,80,2570
83,96,689
16,80,288
186,85,288
32,143,4143
71,74,573
69,80,156
83,111,143
84,106,212
85,91,25
82,96,223
69,101,53
83,116,135
188,85,393
70,91,256
69,74,145
69,133,101
76,79,112
73,79,166
78,85,141
71,90,211
83,106,289
188,201,6385
87,100,589
65,143,144
89,5,186
83,32,117
32,133,117
79,101,705
70,111,206
32,148,6
67,116,148
79,85,100
77,84,190
77,85,50
85,69,154
78,90,123
73,74,165
67,116,327
65,6,180
84,85,180
73,85,379
79,90,59
78,79,112
32,85,2051
32,111,1318
32,96,1343
