66,58,0
32,81,113
78,105,117
69,70,214
73,85,214
76,74,144
32,80,191
86,107,155
65,39,146
72,103,146
69,32,281
84,85,281
32,90,220
84,75,136
69,88,141
72,92,392
65,176,35
188,75,346
13,145,5853
106,78,1175
32,94,502
84,88,11015
69,16,250
65,208,250
66,91,268
188,56,363
32,87,144
77,70,98
73,87,128
83,160,36
32,88,49
79,75,174
78,76,160
32,87,128
74,90,127
65,90,160
65,116,98
84,0,102
65,16,178
86,74,178
32,87,128
74,15,234
65,41,131
32,88,131
69,79,222
73,75,425
84,90,191
65,177,33
86,63,113
32,88,159
75,83,237
219,61,206
78,80,236
69,135,160
76,73,49
73,59,175
73,67,65
75,74,143
188,68,2932
32,64,207
79,87,11353
83,65,241
75,0,429
65,178,429
66,60,49
32,72,128
78,87,128
69,131,82
73,88,16
68,129,67
32,85,70
77,87,128
85,74,145
85,84,64
84,56,129
65,182,43
