65,160,0
13,73,637
221,80,290
32,70,172
32,75,5593
74,30,272
65,138,272
32,95,62
83,95,25
69,55,165
76,67,143
76,100,90
69,127,83
32,57,38
69,73,2925
69,90,67
83,142,58
77,82,233
191,87,213
82,75,323
71,92,145
73,83,180
68,103,172
40,67,2780
84,98,9990
69,32,205
65,182,205
66,93,290
32,75,230
84,97,245
69,187,103
76,95,65
69,140,20
86,85,155
73,95,255
83,10,175
73,83,175
79,70,142
79,78,60
78,82,175
73,80,155
32,93,145
76,85,177
73,68,155
73,85,67
75,85,133
69,137,135
13,70,215
221,85,583
32,52,185
84,90,19748
69,35,210
65,190,210
8,147,800
65,152,1327
66,85,43
188,60,250
32,72,140
77,87,123
73,93,125
83,158,42
32,70,10
79,83,217
78,72,185
32,93,110
84,80,237
191,73,725
73,67,270
69,68,305
78,80,355
68,75,230
32,55,202
74,85,285
65,10,163
32,70,163
76,85,192
73,83,135
83,70,267
65,165,20
78,95,200
68,145,123
188,70,2425
32,82,130
8,115,1050
8,130,195
13,85,498
221,88,237
32,78,172
79,80,490
83,77,305
75,92,378
