13,82,0
49,81,722
51,96,203
190,55,314
32,109,420
84,82,1783
16,98,1783
191,81,286
72,80,303
69,109,493
79,85,1082
82,73,346
84,88,95
79,81,219
71,83,251
82,91,141
65,56,143
65,165,81
70,73,117
73,80,203
65,137,42
13,82,9152
221,65,268
32,90,379
84,75,3826
69,15,232
65,190,232
66,80,215
32,104,94
84,77,174
191,72,328
72,99,282
69,110,190
79,77,159
82,67,250
84,90,109
79,92,157
71,91,210
82,74,126
65,51,111
65,146,68
70,90,150
73,93,174
65,160,15
32,58,103
80,83,845
219,59,146
72,83,265
73,60,141
84,79,187
219,82,235
68,67,312
69,72,99
83,87,94
73,77,190
68,79,173
