13,44,0
32,4,1681
8,146,2173
8,63,213
8,54,148
8,112,1185
16,73,2225
82,86,2225
85,69,333
85,32,321
8,111,756
8,89,149
8,81,521
16,73,563
84,89,563
65,61,194
72,79,204
85,62,128
75,90,154
65,38,115
68,73,158
32,101,66
74,76,210
65,51,98
32,98,69
80,59,644
186,56,441
186,54,89
82,65,267
68,92,223
75,69,536
69,86,161
72,96,255
65,68,118
68,72,430
13,81,16812
83,75,995
16,90,995
69,55,119
71,71,848
65,88,143
84,62,209
69,91,175
72,95,240
78,80,401
73,58,150
75,72,95
65,95,137
16,61,1129
190,73,1129
32,109,196
16,44,1747
72,95,1747
65,103,111
76,43,209
76,70,83
79,98,148
87,101,966
69,64,194
69,82,97
78,72,552
73,75,177
32,98,219
75,60,642
219,110,388
82,107,180
86,100,114
73,74,197
84,85,333
83,88,146
8,62,12188
32,97,13166
16,44,1528
83,72,1528
191,75,387
82,52,330
75,63,303
32,50,197
74,87,635
65,158,22
32,64,29
76,82,251
73,54,127
80,72,115
83,84,129
32,61,178
73,69,563
83,84,133
65,87,130
68,74,1099
69,105,443
80,78,178
191,56,226
69,89,177
86,82,38
65,119,164
32,60,60
75,72,395
65,71,97
65,86,99
82,68,115
68,119,177
73,76,17
69,128,298
8,96,610
76,48,506
69,91,239
190,102,819
8,8,16962
8,81,232
8,95,137
8,115,152
8,70,335
80,56,517
84,71,513
65,119,143
76,84,71
68,121,273
82,74,116
73,77,272
75,44,109
85,63,114
76,59,168
