77,80,0
65,100,119
84,61,161
69,90,80
77,60,138
65,69,124
65,80,99
84,70,40
73,70,161
75,60,120
65,100,371
32,61,119
219,73,440
80,60,170
73,70,169
75,71,141
32,83,229
51,90,800
190,70,411
32,79,132
75,61,129
76,80,100
65,90,62
83,82,319
83,100,109
73,53,269
76,71,149
69,70,150
32,70,802
49,80,401
190,70,341
79,80,933
83,109,271
65,100,402
49,81,2103
16,85,2103
8,60,750
50,61,759
16,114,759
50,60,3095
16,80,3095
84,70,11544
16,74,11544
73,60,218
73,50,70
78,73,169
65,100,109
32,70,100
16,80,653
76,84,653
219,60,577
72,63,1662
77,71,169
85,71,129
83,110,171
188,70,842
32,80,110
16,50,381
77,80,381
65,102,109
76,60,100
76,70,69
69,100,30
32,70,93
16,50,630
83,80,630
65,123,139
75,71,169
83,82,140
32,110,551
32,140,4419
65,71,1151
16,114,1151
86,73,438
73,70,218
84,60,162
65,100,110
13,103,680
32,80,25244
84,63,477
186,70,882
186,70,73
86,70,239
73,71,221
72,60,149
73,71,112
75,60,129
32,80,411
51,80,551
190,81,191
32,60,119
75,64,129
76,70,109
65,109,81
83,61,181
83,90,99
73,60,40
76,41,222
69,90,480
32,80,1554
49,73,510
190,82,459
32,60,299
79,80,301
83,92,120
65,70,139
50,60,532
16,64,532
32,61,878
65,80,460
16,120,460
86,70,351
73,72,199
84,50,180
65,110,109
13,100,2177
13,70,12079
8,60,882
82,81,4280
16,85,4280
85,50,388
85,70,80
68,100,131
85,80,49
76,63,239
73,70,120
78,70,139
69,101,122
32,70,49
86,70,139
73,70,243
72,82,139
73,71,109
75,68,110
