66,47,0
69,94,172
84,94,218
13,63,578
50,141,843
190,63,156
32,78,187
20,16,266
83,47,266
20,62,94
84,78,672
85,62,188
68,94,94
69,78,109
78,94,47
84,47,187
83,94,47
32,62,94
20,31,6063
67,78,6063
20,125,78
78,47,250
8,78,640
8,78,172
20,140,157
67,78,297
65,125,172
78,78,47
32,125,47
8,47,250
8,47,109
8,63,78
8,62,78
20,141,141
67,78,234
65,125,172
78,63,125
32,125,125
80,63,359
82,110,109
79,63,93
78,47,219
79,63,218
85,47,172
78,47,171
67,110,203
69,63,156
32,93,203
76,62,4110
69,78,235
84,47,78
84,62,94
69,78,94
